Date,Open,Close
2022-01-01,614.59,616.26
2022-01-02,611.97,617.56
2022-01-03,609.34,618.85
2022-01-04,615.12,609.54
2022-01-05,626.07,616.11
2022-01-06,623.83,622.09
2022-01-07,628.71,622.29
2022-01-08,627.66,624.13
2022-01-09,626.62,625.97
2022-01-10,625.57,627.81
2022-01-11,627.26,622.78
2022-01-12,623.48,630.45
2022-01-13,630.65,626.72
2022-01-14,630.05,630.6
2022-01-15,627.38,630.98
2022-01-16,624.71,631.36
2022-01-17,622.04,631.75
2022-01-18,608.3,624.08
2022-01-19,591.27,603.67
2022-01-20,605.36,597.44
2022-01-21,594.81,605.36
2022-01-22,589.38,600.71
2022-01-23,583.95,596.07
2022-01-24,578.53,591.42
2022-01-25,570.26,570.11
2022-01-26,561.33,571.71
2022-01-27,552.39,573.3
2022-01-28,565.19,558.96
2022-01-29,566.0,564.11
2022-01-30,566.81,569.25
2022-01-31,567.62,574.4
2022-02-01,575.14,576.49
2022-02-02,582.81,579.92
2022-02-03,575.54,583.85
2022-02-04,565.09,574.0
2022-02-05,567.38,573.83
2022-02-06,569.67,573.67
2022-02-07,571.96,573.5
2022-02-08,570.01,576.44
2022-02-09,584.25,575.49
2022-02-10,595.35,587.24
2022-02-11,585.25,592.32
2022-02-12,578.53,588.47
2022-02-13,571.81,584.62
2022-02-14,565.09,580.77
2022-02-15,585.25,568.97
2022-02-16,568.82,587.39
2022-02-17,574.99,573.95
2022-02-18,561.05,570.01
2022-02-19,555.93,567.01
2022-02-20,550.8,564.01
2022-02-21,545.67,561.0
2022-02-22,540.89,537.66
2022-02-23,546.37,540.94
2022-02-24,527.7,531.13
2022-02-25,540.05,535.07
2022-02-26,539.83,535.27
2022-02-27,539.61,535.47
2022-02-28,539.4,535.66
2022-03-01,538.25,537.53
2022-03-02,537.11,539.4
2022-03-03,535.27,543.53
2022-03-04,534.37,533.13
2022-03-05,534.62,531.32
2022-03-06,534.87,529.51
2022-03-07,535.12,527.7
2022-03-08,537.06,535.12
2022-03-09,551.1,539.85
2022-03-10,562.15,556.52
2022-03-11,576.29,557.57
2022-03-12,575.11,564.85
2022-03-13,573.93,572.14
2022-03-14,572.75,579.42
2022-03-15,569.32,575.09
2022-03-16,569.67,572.4
2022-03-17,589.73,574.3
2022-03-18,587.65,578.15
2022-03-19,585.57,582.01
2022-03-20,583.49,585.87
2022-03-21,581.41,589.73
2022-03-22,585.95,581.41
2022-03-23,601.93,588.93
2022-03-24,586.39,604.12
2022-03-25,576.54,588.43
2022-03-26,580.55,585.93
2022-03-27,584.57,583.42
2022-03-28,588.58,580.92
2022-03-29,581.41,588.43
2022-03-30,596.4,589.13
2022-03-31,595.01,589.93
2022-04-01,594.71,590.03
2022-04-02,600.42,590.49
2022-04-03,606.12,590.96
2022-04-04,611.83,591.42
2022-04-05,611.48,612.33
2022-04-06,606.7,607.15
2022-04-07,607.5,599.39
2022-04-08,645.54,606.36
2022-04-09,650.6,621.56
2022-04-10,655.66,636.76
2022-04-11,660.72,651.96
2022-04-12,643.49,660.07
2022-04-13,634.88,643.99
2022-04-14,635.23,641.62
2022-04-15,635.58,639.25
2022-04-16,635.93,636.88
2022-04-17,636.28,634.51
2022-04-18,636.62,632.14
2022-04-19,611.83,639.01
2022-04-20,624.73,607.35
2022-04-21,627.31,624.73
2022-04-22,623.18,622.93
2022-04-23,625.66,621.06
2022-04-24,628.13,619.18
2022-04-25,630.6,617.31
2022-04-26,624.78,637.02
2022-04-27,614.77,612.38
2022-04-28,621.84,612.33
2022-04-29,624.23,623.73
2022-04-30,621.97,621.76
2022-05-01,619.71,619.78
2022-05-02,617.46,617.81
2022-05-03,611.93,616.56
2022-05-04,606.41,615.32
2022-05-05,600.58,609.59
2022-05-06,583.41,585.65
2022-05-07,576.52,584.14
2022-05-08,569.63,582.63
2022-05-09,562.75,581.12
2022-05-10,565.04,558.56
2022-05-11,541.54,564.54
2022-05-12,536.56,527.7
2022-05-13,524.36,552.04
2022-05-14,526.65,542.6
2022-05-15,528.94,533.16
2022-05-16,531.23,523.72
2022-05-17,557.42,533.87
2022-05-18,554.13,557.42
2022-05-19,539.75,539.65
2022-05-20,557.07,542.93
2022-05-21,557.22,547.65
2022-05-22,557.37,552.36
2022-05-23,557.52,557.07
2022-05-24,545.07,560.46
2022-05-25,525.66,547.56
2022-05-26,526.16,528.4
2022-05-27,529.64,528.89
2022-05-28,538.85,531.12
2022-05-29,548.06,533.34
2022-05-30,557.27,535.56
2022-05-31,570.01,553.59
2022-06-01,544.53,567.53
2022-06-02,548.21,538.85
2022-06-03,535.42,549.6
2022-06-04,533.91,545.22
2022-06-05,532.4,540.84
2022-06-06,530.89,536.46
2022-06-07,528.94,528.69
2022-06-08,526.4,528.69
2022-06-09,533.37,520.23
2022-06-10,532.68,532.48
2022-06-11,533.41,529.23
2022-06-12,534.14,525.97
2022-06-13,534.87,522.72
2022-06-14,543.73,532.68
2022-06-15,555.13,547.51
2022-06-16,533.72,561.55
2022-06-17,535.86,533.67
2022-06-18,536.23,533.21
2022-06-19,536.59,532.74
2022-06-20,536.96,532.28
2022-06-21,553.44,538.65
2022-06-22,553.69,547.36
2022-06-23,552.99,556.57
2022-06-24,565.73,553.24
2022-06-25,565.75,560.97
2022-06-26,565.77,568.7
2022-06-27,565.78,576.44
2022-06-28,565.43,565.53
2022-06-29,559.36,564.94
2022-06-30,552.34,559.36
2022-07-01,559.31,547.61
2022-07-02,557.7,551.51
2022-07-03,556.09,555.41
2022-07-04,554.48,559.31
2022-07-05,548.56,556.57
2022-07-06,544.08,547.56
2022-07-07,570.81,544.92
2022-07-08,570.46,573.5
2022-07-09,570.51,571.01
2022-07-10,570.56,568.52
2022-07-11,570.61,566.03
2022-07-12,568.37,570.36
2022-07-13,589.83,569.52
2022-07-14,584.95,592.42
2022-07-15,610.54,602.27
2022-07-16,614.17,605.34
2022-07-17,617.81,608.41
2022-07-18,621.44,611.48
2022-07-19,611.33,613.87
2022-07-20,602.03,617.11
2022-07-21,596.3,595.7
2022-07-22,570.16,598.39
2022-07-23,569.04,589.6
2022-07-24,567.91,580.8
2022-07-25,566.78,572.01
2022-07-26,568.22,569.42
2022-07-27,572.75,568.32
2022-07-28,570.61,576.19
2022-07-29,565.48,575.79
2022-07-30,567.79,572.44
2022-07-31,570.1,569.09
2022-08-01,572.4,565.73
2022-08-02,561.35,577.38
2022-08-03,555.33,560.56
2022-08-04,567.92,554.58
2022-08-05,560.71,569.52
2022-08-06,565.02,567.46
2022-08-07,569.33,565.4
2022-08-08,573.65,563.34
2022-08-09,574.47,570.41
2022-08-10,575.29,577.48
2022-08-11,580.02,577.48
2022-08-12,589.13,580.02
2022-08-13,590.1,582.53
2022-08-14,591.07,585.05
2022-08-15,592.04,587.56
2022-08-16,593.01,590.08
2022-08-17,587.54,592.42
2022-08-18,593.26,587.14
2022-08-19,581.32,592.52
2022-08-20,581.17,585.85
2022-08-21,581.02,579.17
2022-08-22,580.87,572.5
2022-08-23,593.11,571.51
2022-08-24,611.43,590.48
2022-08-25,601.23,614.72
2022-08-26,597.44,600.93
2022-08-27,598.89,599.75
2022-08-28,600.33,598.57
2022-08-29,601.78,597.4
2022-08-30,597.94,602.37
2022-08-31,597.67,597.89
2022-09-01,597.4,593.41
2022-09-02,591.47,596.75
2022-09-03,586.26,594.08
2022-09-04,581.05,591.4
2022-09-05,575.84,588.73
2022-09-06,562.8,559.56
2022-09-07,568.67,562.5
2022-09-08,572.75,575.49
2022-09-09,569.37,577.48
2022-09-10,568.59,575.49
2022-09-11,567.81,573.5
2022-09-12,567.03,571.51
2022-09-13,567.28,567.63
2022-09-14,566.13,563.54
2022-09-15,567.58,569.96
2022-09-16,563.59,567.58
2022-09-17,563.86,566.56
2022-09-18,564.12,565.55
2022-09-19,564.39,564.54
2022-09-20,567.43,566.53
2022-09-21,561.8,569.52
2022-09-22,561.45,560.51
2022-09-23,553.59,565.53
2022-09-24,553.3,560.75
2022-09-25,553.02,555.98
2022-09-26,552.74,551.2
2022-09-27,548.66,552.69
2022-09-28,543.93,543.63
2022-09-29,553.98,548.61
2022-09-30,558.17,549.8
2022-10-01,557.12,552.87
2022-10-02,556.08,555.94
2022-10-03,555.03,559.01
2022-10-04,561.9,560.11
2022-10-05,563.99,561.43
2022-10-06,566.08,562.75
2022-10-07,561.65,566.53
2022-10-08,560.77,563.56
2022-10-09,559.89,560.59
2022-10-10,559.01,557.62
2022-10-11,562.45,558.61
2022-10-12,552.74,562.45
2022-10-13,547.41,549.16
2022-10-14,548.41,551.15
2022-10-15,544.23,550.23
2022-10-16,540.05,549.32
2022-10-17,535.86,548.41
2022-10-18,551.84,535.86
2022-10-19,586.69,546.82
2022-10-20,577.18,574.99
2022-10-21,576.14,579.47
2022-10-22,574.94,579.47
2022-10-23,573.75,579.47
2022-10-24,572.55,579.47
2022-10-25,586.74,574.94
2022-10-26,589.53,580.44
2022-10-27,592.32,585.95
2022-10-28,610.54,594.41
2022-10-29,616.55,601.21
2022-10-30,622.55,608.02
2022-10-31,628.56,614.82
2022-11-01,625.27,629.26
2022-11-02,640.61,624.28
2022-11-03,636.38,639.61
2022-11-04,618.75,639.56
2022-11-05,620.16,632.81
2022-11-06,621.57,626.05
2022-11-07,622.98,619.3
2022-11-08,619.82,621.04
2022-11-09,616.66,622.78
2022-11-10,603.62,610.64
2022-11-11,613.92,612.28
2022-11-12,615.83,613.52
2022-11-13,617.74,614.77
2022-11-14,619.65,616.01
2022-11-15,625.32,623.88
2022-11-16,605.81,627.12
2022-11-17,608.6,608.15
2022-11-18,598.44,609.29
2022-11-19,598.16,606.46
2022-11-20,597.88,603.62
2022-11-21,597.59,600.78
2022-11-22,597.64,598.54
2022-11-23,614.67,600.63
2022-11-24,607.1,619.75
2022-11-25,606.11,610.14
2022-11-26,604.07,609.14
2022-11-27,602.03,608.15
2022-11-28,599.98,607.15
2022-11-29,598.19,602.32
2022-11-30,604.96,601.33
2022-12-01,606.16,607.3
2022-12-02,599.98,608.8
2022-12-03,599.3,606.04
2022-12-04,598.62,603.29
2022-12-05,597.94,600.53
2022-12-06,596.1,600.38
2022-12-07,587.49,592.42
2022-12-08,584.1,587.64
2022-12-09,582.86,588.93
2022-12-10,584.88,586.91
2022-12-11,586.91,584.88
2022-12-12,588.93,582.86
2022-12-13,577.43,591.87
2022-12-14,578.03,577.78
2022-12-15,575.69,578.18
2022-12-16,575.49,575.69
2022-12-17,574.59,575.62
2022-12-18,573.7,575.56
2022-12-19,572.8,575.49
2022-12-20,571.01,567.53
2022-12-21,575.79,571.01
2022-12-22,572.21,576.04
2022-12-23,576.39,567.58
2022-12-24,575.08,570.51
2022-12-25,573.76,573.45
2022-12-26,572.45,576.39
2022-12-27,572.11,575.34
2022-12-28,578.28,572.16
2022-12-29,574.99,575.09
2022-12-30,583.01,577.98
2022-12-31,581.08,580.67
