Date,Open,Close
2025-01-01,877.55,856.79
2025-01-02,871.96,877.3
2025-01-03,855.19,870.61
2025-01-04,856.97,866.52
2025-01-05,858.75,862.43
2025-01-06,860.53,858.34
2025-01-07,876.1,860.53
2025-01-08,869.36,879.99
2025-01-09,875.4,867.92
2025-01-10,858.14,875.4
2025-01-11,845.81,868.05
2025-01-12,833.48,860.7
2025-01-13,821.16,853.34
2025-01-14,825.9,818.96
2025-01-15,818.76,823.6
2025-01-16,815.37,811.63
2025-01-17,817.96,815.37
2025-01-18,818.68,815.57
2025-01-19,819.39,815.77
2025-01-20,820.11,815.97
2025-01-21,830.54,825.55
2025-01-22,826.55,832.93
2025-01-23,845.36,823.4
2025-01-24,794.56,844.46
2025-01-25,784.36,826.41
2025-01-26,774.17,808.37
2025-01-27,763.97,790.32
2025-01-28,742.56,766.31
2025-01-29,757.88,746.45
2025-01-30,758.23,758.58
2025-01-31,745.2,755.14
2025-02-01,737.87,748.0
2025-02-02,739.27,743.28
2025-02-03,740.66,738.57
2025-02-04,738.62,740.66
2025-02-05,744.66,739.52
2025-02-06,744.91,747.2
2025-02-07,743.41,746.1
2025-02-08,740.56,745.2
2025-02-09,737.72,744.31
2025-02-10,734.87,743.41
2025-02-11,720.75,734.87
2025-02-12,708.08,725.09
2025-02-13,700.94,701.99
2025-02-14,689.01,701.19
2025-02-15,692.52,695.57
2025-02-16,696.03,689.95
2025-02-17,699.54,684.32
2025-02-18,699.04,701.54
2025-02-19,702.99,696.55
2025-02-20,713.22,701.64
2025-02-21,712.37,716.06
2025-02-22,708.06,710.59
2025-02-23,703.75,705.12
2025-02-24,699.44,699.64
2025-02-25,687.57,701.64
2025-02-26,681.78,695.7
2025-02-27,675.99,689.76
2025-02-28,651.14,671.35
2025-03-01,650.85,663.18
2025-03-02,650.57,655.01
2025-03-03,650.29,646.85
2025-03-04,652.93,649.69
2025-03-05,675.94,658.17
2025-03-06,687.22,678.68
2025-03-07,678.33,691.91
2025-03-08,677.67,686.5
2025-03-09,677.0,681.1
2025-03-10,676.34,675.69
2025-03-11,680.48,680.78
2025-03-12,675.29,688.56
2025-03-13,664.91,679.68
2025-03-14,667.14,676.94
2025-03-15,669.38,674.19
2025-03-16,671.61,671.45
2025-03-17,673.84,668.7
2025-03-18,673.84,673.84
2025-03-19,704.68,683.67
2025-03-20,703.09,706.78
2025-03-21,714.61,703.64
2025-03-22,715.98,707.0
2025-03-23,717.34,710.36
2025-03-24,718.71,713.72
2025-03-25,712.87,736.57
2025-03-26,718.81,712.97
2025-03-27,718.16,713.62
2025-03-28,724.79,722.6
2025-03-29,722.79,722.4
2025-03-30,720.78,722.2
2025-03-31,718.77,722.0
2025-04-01,716.76,721.8
2025-04-02,722.75,716.76
2025-04-03,745.7,737.42
2025-04-04,723.25,748.55
2025-04-05,714.08,719.62
2025-04-06,704.92,690.69
2025-04-07,695.75,661.77
2025-04-08,693.75,711.62
2025-04-09,690.36,693.16
2025-04-10,695.4,701.86
2025-04-11,700.44,710.57
2025-04-12,705.33,710.58
2025-04-13,710.22,710.6
2025-04-14,715.11,710.61
2025-04-15,720.0,710.62
2025-04-16,727.74,720.0
2025-04-17,725.59,732.58
2025-04-18,724.99,732.06
2025-04-19,724.39,731.53
2025-04-20,723.8,731.01
2025-04-21,723.2,730.48
2025-04-22,734.28,726.39
2025-04-23,747.7,742.56
2025-04-24,652.14,689.66
2025-04-25,628.88,653.73
2025-04-26,624.51,645.45
2025-04-27,620.13,637.16
2025-04-28,615.76,628.88
2025-04-29,627.68,616.8
2025-04-30,632.82,628.78
2025-05-01,628.68,630.78
2025-05-02,624.54,632.77
2025-05-03,625.69,631.44
2025-05-04,626.83,630.11
2025-05-05,627.98,628.78
2025-05-06,617.55,630.68
2025-05-07,620.0,609.12
2025-05-08,609.52,620.0
2025-05-09,612.91,600.14
2025-05-10,616.74,605.06
2025-05-11,620.56,609.98
2025-05-12,624.39,614.91
2025-05-13,628.23,626.78
2025-05-14,639.61,628.23
2025-05-15,637.11,639.76
2025-05-16,644.15,637.86
2025-05-17,643.02,639.96
2025-05-18,641.89,642.05
2025-05-19,640.76,644.15
2025-05-20,627.28,643.75
2025-05-21,638.11,631.18
2025-05-22,633.87,638.01
2025-05-23,636.02,633.92
2025-05-24,640.31,634.64
2025-05-25,644.6,635.35
2025-05-26,648.89,636.07
2025-05-27,652.88,652.23
2025-05-28,648.99,653.73
2025-05-29,646.5,648.79
2025-05-30,645.3,648.74
2025-05-31,646.11,646.1
2025-06-01,646.93,643.45
2025-06-02,647.74,640.81
2025-06-03,639.81,648.99
2025-06-04,646.15,639.81
2025-06-05,645.45,649.74
2025-06-06,644.8,645.45
2025-06-07,648.26,645.23
2025-06-08,651.72,645.02
2025-06-09,655.18,644.8
2025-06-10,656.93,658.72
2025-06-11,661.27,658.62
2025-06-12,661.87,666.31
2025-06-13,651.84,653.73
2025-06-14,654.25,655.73
2025-06-15,656.66,657.72
2025-06-16,659.07,659.72
2025-06-17,647.89,660.72
2025-06-18,643.3,646.75
2025-06-19,626.04,643.8
2025-06-20,629.98,623.79
2025-06-21,631.59,626.12
2025-06-22,633.21,628.45
2025-06-23,634.82,630.78
2025-06-24,637.61,637.76
2025-06-25,650.14,636.76
2025-06-26,644.45,648.74
2025-06-27,642.65,649.6
2025-06-28,641.4,648.53
2025-06-29,640.15,647.47
2025-06-30,638.9,646.4
2025-07-01,636.6,638.9
2025-07-02,638.75,636.2
2025-07-03,640.35,639.8
2025-07-04,644.2,641.0
2025-07-05,641.22,640.33
2025-07-06,638.23,639.67
2025-07-07,635.25,639.0
2025-07-08,632.6,635.25
2025-07-09,639.2,636.55
2025-07-10,634.3,640.0
2025-07-11,626.15,633.0
2025-07-12,629.53,630.33
2025-07-13,632.92,627.67
2025-07-14,636.3,625.0
2025-07-15,655.35,642.3
2025-07-16,667.75,659.75
2025-07-17,670.4,672.2
2025-07-18,657.25,671.05
2025-07-19,661.85,666.72
2025-07-20,666.45,662.38
2025-07-21,671.05,658.05
2025-07-22,676.0,674.0
2025-07-23,680.75,674.0
2025-07-24,669.75,677.85
2025-07-25,681.1,667.4
