Date,Open,High,Low,Close
2025-06-16,453.6499938964844,456.0,447.29998779296875,453.70001220703125
2025-06-17,453.0,460.95001220703125,444.6499938964844,445.5
2025-06-18,445.0,459.3999938964844,438.3500061035156,451.1499938964844
2025-06-19,445.54998779296875,485.0,445.54998779296875,470.6000061035156
2025-06-20,478.0,509.95001220703125,472.5,506.3999938964844
2025-06-23,508.95001220703125,535.0,494.8999938964844,525.7999877929688
2025-06-24,526.0,544.7999877929688,521.7000122070312,530.6500244140625
2025-06-25,530.6500244140625,568.6500244140625,528.5,546.2000122070312
2025-06-26,544.0499877929688,552.9500122070312,535.0,536.7999877929688
2025-06-27,537.9500122070312,543.7000122070312,522.4500122070312,526.0
2025-06-30,529.0,538.9000244140625,524.0999755859375,532.0499877929688
2025-07-01,531.0999755859375,535.2999877929688,520.3499755859375,528.0
2025-07-02,532.9000244140625,535.5,521.4000244140625,523.9500122070312
2025-07-03,524.0,563.9500122070312,524.0,554.7000122070312
2025-07-04,558.7999877929688,577.7000122070312,539.5499877929688,547.6500244140625
2025-07-07,552.0,562.0,537.0,543.5499877929688
2025-07-08,543.5499877929688,550.8499755859375,533.0,548.9500122070312
2025-07-09,550.0499877929688,562.7999877929688,544.5499877929688,555.25
2025-07-10,560.7999877929688,610.0,558.0,589.25
2025-07-11,591.0,601.7000122070312,578.9000244140625,582.9500122070312
2025-07-14,585.9000244140625,594.0499877929688,579.0,582.7999877929688
