Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,634.7999877929688,638.4500122070312,634.7999877929688,637.4500122070312
2025-07-22,09:16:00,636.7000122070312,638.0999755859375,635.0499877929688,638.0999755859375
2025-07-22,09:17:00,639.2000122070312,639.2000122070312,634.6500244140625,637.9000244140625
2025-07-22,09:18:00,639.3499755859375,640.25,637.1500244140625,638.7999877929688
2025-07-22,09:19:00,638.7000122070312,639.9500122070312,633.0,634.0999755859375
2025-07-22,09:20:00,633.0499877929688,633.0499877929688,630.0,630.0
2025-07-22,09:21:00,631.0,631.5,630.2999877929688,630.2999877929688
2025-07-22,09:22:00,630.0499877929688,631.8499755859375,630.0499877929688,631.8499755859375
2025-07-22,09:23:00,631.9500122070312,632.9000244140625,631.5499877929688,632.2999877929688
2025-07-22,09:24:00,632.2999877929688,632.2999877929688,631.0,631.4000244140625
2025-07-22,09:25:00,629.5999755859375,630.2000122070312,628.9500122070312,628.9500122070312
2025-07-22,09:26:00,629.2000122070312,630.2000122070312,629.2000122070312,630.2000122070312
2025-07-22,09:27:00,628.75,629.5499877929688,628.5999755859375,629.5
2025-07-22,09:28:00,629.25,629.4500122070312,628.5999755859375,628.5999755859375
2025-07-22,09:29:00,629.2999877929688,630.8499755859375,628.5499877929688,629.4000244140625
2025-07-22,09:30:00,629.3499755859375,629.5999755859375,628.9500122070312,629.5999755859375
2025-07-22,09:31:00,629.9000244140625,629.9500122070312,629.0,629.9500122070312
2025-07-22,09:32:00,629.6500244140625,629.8499755859375,628.7000122070312,629.4500122070312
2025-07-22,09:33:00,630.0,631.5499877929688,630.0,631.4500122070312
2025-07-22,09:34:00,630.2999877929688,630.2999877929688,628.7000122070312,629.0499877929688
2025-07-22,09:35:00,628.6500244140625,629.7000122070312,628.5999755859375,629.7000122070312
2025-07-22,09:36:00,629.7000122070312,629.7000122070312,628.9000244140625,628.9000244140625
2025-07-22,09:37:00,629.4500122070312,629.4500122070312,628.5,628.7000122070312
2025-07-22,09:38:00,628.75,629.2999877929688,628.75,628.9000244140625
2025-07-22,09:39:00,629.0499877929688,629.7999877929688,629.0499877929688,629.7999877929688
2025-07-22,09:40:00,630.7000122070312,630.7000122070312,629.5499877929688,630.3499755859375
2025-07-22,09:41:00,630.2999877929688,630.9000244140625,630.2999877929688,630.9000244140625
2025-07-22,09:42:00,629.6500244140625,629.6500244140625,629.0499877929688,629.5999755859375
2025-07-22,09:43:00,630.0,630.0,629.2999877929688,629.2999877929688
2025-07-22,09:44:00,629.7999877929688,630.9000244140625,629.7999877929688,630.9000244140625
2025-07-22,09:45:00,630.75,630.9500122070312,630.2999877929688,630.2999877929688
2025-07-22,09:46:00,629.5999755859375,629.5999755859375,629.0,629.4500122070312
2025-07-22,09:47:00,629.25,630.0,629.25,630.0
2025-07-22,09:48:00,630.8499755859375,631.5499877929688,630.7999877929688,631.5499877929688
2025-07-22,09:49:00,632.1500244140625,633.0,632.0499877929688,632.0999755859375
2025-07-22,09:50:00,632.0999755859375,632.5499877929688,632.0999755859375,632.4000244140625
2025-07-22,09:51:00,632.4000244140625,632.5499877929688,631.7000122070312,632.5499877929688
2025-07-22,09:52:00,632.4500122070312,633.9000244140625,632.4500122070312,633.9000244140625
2025-07-22,09:53:00,633.8499755859375,634.5,633.5499877929688,633.5499877929688
2025-07-22,09:54:00,632.7000122070312,632.7000122070312,631.4000244140625,631.4000244140625
2025-07-22,09:55:00,631.0499877929688,631.25,630.8499755859375,630.8499755859375
2025-07-22,09:56:00,631.2999877929688,631.9500122070312,631.0,631.5
2025-07-22,09:57:00,632.2999877929688,632.3499755859375,631.75,631.75
2025-07-22,09:58:00,631.4500122070312,631.75,630.9000244140625,630.9500122070312
2025-07-22,09:59:00,631.0999755859375,631.2999877929688,630.7999877929688,631.2999877929688
2025-07-22,10:00:00,631.5,632.5499877929688,631.5,631.8499755859375
2025-07-22,10:01:00,631.8499755859375,632.0,631.5499877929688,631.5499877929688
2025-07-22,10:02:00,631.9500122070312,632.5,631.9500122070312,632.5
2025-07-22,10:03:00,632.0,632.9000244140625,632.0,632.9000244140625
2025-07-22,10:04:00,632.9000244140625,632.9000244140625,632.4000244140625,632.4000244140625
2025-07-22,10:05:00,631.2000122070312,631.2000122070312,630.25,630.7999877929688
2025-07-22,10:06:00,630.0499877929688,630.2999877929688,630.0499877929688,630.2999877929688
2025-07-22,10:07:00,630.4000244140625,630.4000244140625,630.4000244140625,630.4000244140625
2025-07-22,10:08:00,631.1500244140625,631.1500244140625,631.1500244140625,631.1500244140625
2025-07-22,10:09:00,631.2000122070312,631.2000122070312,630.5,630.5499877929688
2025-07-22,10:10:00,631.0999755859375,631.0999755859375,631.0999755859375,631.0999755859375
2025-07-22,10:11:00,630.8499755859375,631.0999755859375,630.5499877929688,630.5499877929688
2025-07-22,10:12:00,631.0999755859375,631.0999755859375,630.5,630.5
2025-07-22,10:13:00,630.6500244140625,630.6500244140625,630.1500244140625,630.1500244140625
2025-07-22,10:14:00,628.7999877929688,629.9500122070312,628.3499755859375,629.9500122070312
2025-07-22,10:15:00,630.0499877929688,630.7999877929688,629.7999877929688,629.7999877929688
2025-07-22,10:16:00,630.2000122070312,630.4500122070312,629.5999755859375,629.9000244140625
2025-07-22,10:17:00,629.9000244140625,630.1500244140625,629.9000244140625,630.1500244140625
2025-07-22,10:18:00,630.2999877929688,630.4500122070312,630.2999877929688,630.4500122070312
2025-07-22,10:19:00,630.6500244140625,630.6500244140625,630.6500244140625,630.6500244140625
2025-07-22,10:20:00,630.7000122070312,631.3499755859375,630.7000122070312,631.3499755859375
