Date,Open,Close
2024-01-01,714.4,726.0
2024-01-02,707.25,720.25
2024-01-03,742.3,706.0
2024-01-04,747.55,746.0
2024-01-05,734.85,748.0
2024-01-06,736.08,746.25
2024-01-07,737.32,744.5
2024-01-08,738.55,742.75
2024-01-09,739.9,740.5
2024-01-10,726.25,737.4
2024-01-11,723.15,734.95
2024-01-12,731.75,727.0
2024-01-13,731.75,728.58
2024-01-14,731.75,730.17
2024-01-15,731.75,731.75
2024-01-16,743.25,735.0
2024-01-17,729.3,743.0
2024-01-18,739.35,731.0
2024-01-19,748.65,740.0
2024-01-20,748.23,745.4
2024-01-21,747.8,750.8
2024-01-22,747.38,756.2
2024-01-23,746.95,761.6
2024-01-24,737.8,746.0
2024-01-25,766.75,746.0
2024-01-26,773.59,751.98
2024-01-27,780.42,757.95
2024-01-28,787.26,763.93
2024-01-29,794.1,769.9
2024-01-30,789.95,799.8
2024-01-31,797.2,794.8
2024-02-01,795.4,802.8
2024-02-02,844.05,806.7
2024-02-03,845.82,821.13
2024-02-04,847.58,835.57
2024-02-05,849.35,850.0
2024-02-06,884.65,851.0
2024-02-07,846.05,885.0
2024-02-08,843.9,858.8
2024-02-09,837.15,846.9
2024-02-10,815.92,844.85
2024-02-11,794.68,842.8
2024-02-12,773.45,840.75
2024-02-13,828.6,776.85
2024-02-14,835.65,814.0
2024-02-15,906.2,839.9
2024-02-16,875.25,908.7
2024-02-17,862.2,897.13
2024-02-18,849.15,885.57
2024-02-19,836.1,874.0
2024-02-20,822.15,850.0
2024-02-21,800.5,827.3
2024-02-22,805.2,801.95
2024-02-23,808.75,814.7
2024-02-24,813.05,814.03
2024-02-25,817.35,813.37
2024-02-26,821.65,812.7
2024-02-27,832.7,821.65
2024-02-28,822.6,836.7
2024-03-01,803.15,823.5
2024-03-02,805.9,822.83
2024-03-03,808.65,822.17
2024-03-04,811.4,821.5
2024-03-05,785.15,809.8
2024-03-06,772.45,782.85
2024-03-07,788.0,776.85
2024-03-08,790.8,781.36
2024-03-09,793.6,785.88
2024-03-10,796.4,790.39
2024-03-11,799.2,794.9
2024-03-12,779.0,798.0
2024-03-13,741.75,780.95
2024-03-14,761.35,705.0
2024-03-15,743.65,756.95
2024-03-16,741.18,744.63
2024-03-17,738.72,732.32
2024-03-18,736.25,720.0
2024-03-19,731.35,750.85
2024-03-20,731.6,733.95
2024-03-21,758.7,750.0
2024-03-22,765.2,759.0
2024-03-23,766.46,762.01
2024-03-24,767.73,765.02
2024-03-25,768.99,768.04
2024-03-26,770.25,771.05
2024-03-27,775.15,780.0
2024-03-28,716.9,784.95
2024-03-29,722.16,773.71
2024-03-30,727.43,762.48
2024-03-31,732.69,751.24
2024-04-01,737.95,740.0
2024-04-02,729.25,750.0
2024-04-03,714.8,725.0
2024-04-04,707.75,719.95
2024-04-05,697.5,710.0
2024-04-06,700.33,708.0
2024-04-07,703.17,706.0
2024-04-08,706.0,704.0
2024-04-09,690.0,720.0
2024-04-10,683.95,693.95
2024-04-11,679.75,686.98
2024-04-12,675.55,680.0
2024-04-13,670.33,671.67
2024-04-14,665.12,663.33
2024-04-15,659.9,655.0
2024-04-16,665.25,654.05
2024-04-17,660.0,659.52
2024-04-18,654.75,665.0
2024-04-19,659.25,654.0
2024-04-20,674.4,660.23
2024-04-21,689.55,666.47
2024-04-22,704.7,672.7
2024-04-23,707.25,708.0
2024-04-24,706.45,710.8
2024-04-25,729.55,709.5
2024-04-26,713.75,732.0
2024-04-27,706.92,728.28
2024-04-28,700.08,724.57
2024-04-29,693.25,720.85
2024-04-30,697.1,698.1
2024-05-01,690.88,700.75
2024-05-02,684.65,703.4
2024-05-03,674.0,690.8
2024-05-04,668.8,687.2
2024-05-05,663.6,683.6
2024-05-06,658.4,680.0
2024-05-07,670.45,663.35
2024-05-08,689.95,670.45
2024-05-09,668.85,695.4
2024-05-10,663.6,667.75
2024-05-11,673.63,666.37
2024-05-12,683.67,664.98
2024-05-13,693.7,663.6
2024-05-14,693.35,696.0
2024-05-15,704.75,699.95
2024-05-16,722.95,711.0
2024-05-17,724.55,723.15
2024-05-18,736.1,726.36
2024-05-19,747.65,729.58
2024-05-20,759.2,732.79
2024-05-21,770.75,736.0
2024-05-22,730.95,781.95
2024-05-23,713.55,733.0
2024-05-24,716.45,713.5
2024-05-25,720.88,718.0
2024-05-26,725.32,722.5
2024-05-27,729.75,727.0
2024-05-28,712.65,731.0
2024-05-29,707.1,715.55
2024-05-30,692.4,707.1
2024-05-31,698.7,701.0
2024-06-01,696.9,715.33
2024-06-02,695.1,729.67
2024-06-03,693.3,744.0
2024-06-04,663.95,693.3
