Date,Open,Close
2022-01-01,373.03,374.22
2022-01-02,373.72,373.43
2022-01-03,374.4,372.65
2022-01-04,389.05,374.9
2022-01-05,384.6,385.9
2022-01-06,379.8,378.0
2022-01-07,381.4,383.4
2022-01-08,395.43,383.27
2022-01-09,409.47,383.13
2022-01-10,423.5,383.0
2022-01-11,428.0,430.0
2022-01-12,414.05,431.6
2022-01-13,443.3,416.9
2022-01-14,475.95,438.3
2022-01-15,481.93,449.53
2022-01-16,487.92,460.77
2022-01-17,493.9,472.0
2022-01-18,515.2,496.0
2022-01-19,488.1,508.0
2022-01-20,465.9,486.95
2022-01-21,431.75,466.1
2022-01-22,421.57,454.07
2022-01-23,411.38,442.03
2022-01-24,401.2,430.0
2022-01-25,374.9,397.95
2022-01-26,370.18,381.98
2022-01-27,365.45,366.0
2022-01-28,372.7,368.35
2022-01-29,372.43,370.6
2022-01-30,372.17,372.85
2022-01-31,371.9,375.1
2022-02-01,389.7,374.9
2022-02-02,395.95,393.0
2022-02-03,391.25,392.0
2022-02-04,382.2,385.0
2022-02-05,381.32,384.12
2022-02-06,380.43,383.23
2022-02-07,379.55,382.35
2022-02-08,365.85,384.8
2022-02-09,383.65,369.0
2022-02-10,379.95,383.65
2022-02-11,373.75,376.2
2022-02-12,363.08,371.93
2022-02-13,352.42,367.67
2022-02-14,341.75,363.4
2022-02-15,349.7,345.0
2022-02-16,341.0,353.7
2022-02-17,361.75,342.0
2022-02-18,355.5,359.0
2022-02-19,348.97,357.33
2022-02-20,342.43,355.67
2022-02-21,335.9,354.0
2022-02-22,311.75,325.0
2022-02-23,319.8,319.0
2022-02-24,292.25,299.8
2022-02-25,299.7,310.0
2022-02-26,299.65,304.67
2022-02-27,299.6,299.33
2022-02-28,299.55,294.0
2022-03-01,294.1,296.5
2022-03-02,288.65,299.0
2022-03-03,294.05,292.95
2022-03-04,287.0,293.2
2022-03-05,284.88,289.45
2022-03-06,282.77,285.7
2022-03-07,280.65,281.95
2022-03-08,284.65,284.0
2022-03-09,303.5,289.75
2022-03-10,308.15,313.05
2022-03-11,305.35,308.0
2022-03-12,300.98,308.0
2022-03-13,296.62,308.0
2022-03-14,292.25,308.0
2022-03-15,288.05,295.9
2022-03-16,292.9,293.0
2022-03-17,334.15,297.0
2022-03-18,337.39,306.5
2022-03-19,340.62,316.0
2022-03-20,343.86,325.5
2022-03-21,347.1,335.0
2022-03-22,349.45,346.75
2022-03-23,349.95,352.25
2022-03-24,349.8,354.0
2022-03-25,337.1,350.0
2022-03-26,335.42,346.33
2022-03-27,333.73,342.67
2022-03-28,332.05,339.0
2022-03-29,342.25,335.3
2022-03-30,341.95,347.0
2022-03-31,334.1,344.9
2022-04-01,343.95,335.6
2022-04-02,346.38,339.47
2022-04-03,348.82,343.33
2022-04-04,351.25,347.2
2022-04-05,383.05,356.4
2022-04-06,381.0,383.9
2022-04-07,400.0,383.9
2022-04-08,392.05,403.9
2022-04-09,389.13,399.6
2022-04-10,386.22,395.3
2022-04-11,383.3,391.0
2022-04-12,369.9,384.9
2022-04-13,387.95,372.0
2022-04-14,386.68,374.8
2022-04-15,385.41,377.6
2022-04-16,384.14,380.4
2022-04-17,382.87,383.2
2022-04-18,381.6,386.0
2022-04-19,368.7,384.9
2022-04-20,364.5,371.4
2022-04-21,364.7,368.75
2022-04-22,371.6,362.0
2022-04-23,366.3,365.92
2022-04-24,361.0,369.83
2022-04-25,355.7,373.75
2022-04-26,361.0,361.7
2022-04-27,351.3,358.0
2022-04-28,362.05,354.7
2022-04-29,354.45,364.7
2022-04-30,350.98,359.58
2022-05-01,347.52,354.47
2022-05-02,344.05,349.35
2022-05-03,348.77,349.68
2022-05-04,353.5,350.0
2022-05-05,344.15,355.05
2022-05-06,338.7,338.0
2022-05-07,336.92,336.23
2022-05-08,335.13,334.47
2022-05-09,333.35,332.7
2022-05-10,309.85,330.05
2022-05-11,317.2,308.5
2022-05-12,304.9,310.6
2022-05-13,307.4,306.0
2022-05-14,316.18,309.67
2022-05-15,324.97,313.33
2022-05-16,333.75,317.0
2022-05-17,317.05,340.0
2022-05-18,316.45,320.1
2022-05-19,302.25,309.8
2022-05-20,310.7,307.0
2022-05-21,307.97,308.67
2022-05-22,305.23,310.33
2022-05-23,302.5,312.0
2022-05-24,293.7,304.75
2022-05-25,282.95,291.0
2022-05-26,269.9,284.0
2022-05-27,278.05,274.7
2022-05-28,282.77,277.47
2022-05-29,287.48,280.23
2022-05-30,292.2,283.0
2022-05-31,289.95,291.4
2022-06-01,289.35,293.8
2022-06-02,302.25,289.35
2022-06-03,296.1,307.0
2022-06-04,296.3,303.47
2022-06-05,296.5,299.93
2022-06-06,296.7,296.4
2022-06-07,289.55,298.0
2022-06-08,289.9,291.8
2022-06-09,288.9,288.0
2022-06-10,284.3,287.0
2022-06-11,280.67,283.32
2022-06-12,277.03,279.63
2022-06-13,273.4,275.95
2022-06-14,275.25,275.9
2022-06-15,274.9,277.0
2022-06-16,266.35,279.95
2022-06-17,262.95,266.9
2022-06-18,258.03,265.93
2022-06-19,253.12,264.97
2022-06-20,248.2,264.0
2022-06-21,249.35,248.0
2022-06-22,248.35,248.0
