Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,614.1500244140625,614.5,610.0,614.0
2023-07-17,10:15:00,614.0,614.0,611.0499877929688,611.0499877929688
2023-07-17,11:15:00,613.5,614.0,610.0499877929688,611.0
2023-07-17,12:15:00,611.0,611.8499755859375,608.0,609.0
2023-07-17,13:15:00,609.75,610.0,609.0,609.0
2023-07-17,14:15:00,610.4500122070312,612.2999877929688,609.4000244140625,611.0499877929688
2023-07-17,15:15:00,611.0,612.3499755859375,611.0,611.5999755859375
2023-07-18,09:15:00,610.0999755859375,613.0,608.5499877929688,610.0
2023-07-18,10:15:00,610.4000244140625,610.9500122070312,609.5999755859375,610.0
2023-07-18,11:15:00,610.0,610.5999755859375,608.7999877929688,609.0
2023-07-18,12:15:00,609.4500122070312,611.0,609.0,611.0
2023-07-18,13:15:00,609.5999755859375,610.6500244140625,609.2999877929688,610.4500122070312
2023-07-18,14:15:00,609.4500122070312,610.7000122070312,609.0,610.7000122070312
2023-07-18,15:15:00,609.0,610.7000122070312,608.7999877929688,609.75
2023-07-19,09:15:00,615.7999877929688,615.7999877929688,608.5999755859375,611.5499877929688
2023-07-19,10:15:00,610.3499755859375,613.0499877929688,610.3499755859375,610.7999877929688
2023-07-19,11:15:00,611.6500244140625,613.0,605.0499877929688,606.0999755859375
2023-07-19,12:15:00,607.6500244140625,609.0,606.0999755859375,606.7999877929688
2023-07-19,13:15:00,606.5999755859375,609.9000244140625,606.5999755859375,608.2000122070312
2023-07-19,14:15:00,609.75,610.0,606.9500122070312,609.5499877929688
2023-07-19,15:15:00,609.5,612.9500122070312,607.5,609.5499877929688
2023-07-20,09:15:00,610.2000122070312,614.6500244140625,606.1500244140625,608.7999877929688
2023-07-20,10:15:00,608.0,609.0,607.0,607.0
2023-07-20,11:15:00,607.9000244140625,609.0,607.0499877929688,608.9000244140625
2023-07-20,12:15:00,608.0999755859375,609.0,608.0999755859375,609.0
