Date,Open,High,Low,Close
2020-07-14,495.2865038582086,495.2865038582086,470.5221862792969,470.5221862792969
2020-07-15,447.0353698730469,447.0353698730469,447.0353698730469,447.0353698730469
2020-07-16,424.72784423828125,424.72784423828125,424.72784423828125,424.72784423828125
2020-07-17,403.50128173828125,403.50128173828125,403.50128173828125,403.50128173828125
2020-07-20,383.3556823730469,383.3556823730469,383.3556823730469,383.3556823730469
2020-07-21,364.19281005859375,364.19281005859375,364.19281005859375,364.19281005859375
2020-07-22,346.0126647949219,346.0126647949219,346.0126647949219,346.0126647949219
2020-07-23,328.7169494628906,328.7169494628906,328.7169494628906,328.7169494628906
2020-07-24,312.3056640625,312.3056640625,312.3056640625,312.3056640625
2020-07-27,296.72967529296875,296.72967529296875,296.72967529296875,296.72967529296875
2020-07-28,281.93988037109375,281.93988037109375,281.93988037109375,281.93988037109375
2020-07-29,267.8871154785156,267.8871154785156,267.8871154785156,267.8871154785156
2020-07-30,254.52223205566406,254.52223205566406,254.52223205566406,254.52223205566406
2020-07-31,241.79612731933594,241.79612731933594,241.79612731933594,241.79612731933594
2020-08-03,229.7087860107422,229.7087860107422,229.7087860107422,229.7087860107422
2020-08-04,218.26018243634928,241.1573486328125,218.26018243634928,241.1573486328125
2020-08-05,253.19557189941406,253.19557189941406,253.19557189941406,253.19557189941406
2020-08-06,265.82342529296875,265.82342529296875,265.82342529296875,265.82342529296875
2020-08-07,279.09002685546875,279.09002685546875,279.09002685546875,279.09002685546875
2020-08-10,293.0445251464844,293.0445251464844,293.0445251464844,293.0445251464844
2020-08-11,307.6869201660156,307.6869201660156,307.6869201660156,307.6869201660156
2020-08-12,323.06634521484375,323.06634521484375,323.06634521484375,323.06634521484375
2020-08-13,339.18280029296875,339.18280029296875,339.18280029296875,339.18280029296875
2020-08-14,356.13458251953125,356.13458251953125,356.13458251953125,356.13458251953125
2020-08-17,373.9216613769531,373.9216613769531,373.9216613769531,373.9216613769531
2020-08-18,392.5931701660156,392.5931701660156,392.5931701660156,392.5931701660156
2020-08-19,412.1982727050781,412.1982727050781,412.1982727050781,412.1982727050781
2020-08-20,432.78607177734375,432.78607177734375,432.78607177734375,432.78607177734375
2020-08-21,454.4057312011719,454.4057312011719,454.4057312011719,454.4057312011719
2020-08-24,477.1063537597656,477.1063537597656,477.1063537597656,477.1063537597656
2020-08-25,500.9371032714844,500.9371032714844,453.2756026333698,500.9371032714844
2020-08-26,514.9407731866556,525.9471435546875,501.18279499861796,525.9471435546875
2020-08-27,552.234619140625,552.234619140625,552.234619140625,552.234619140625
2020-08-28,579.799635950139,579.799635950139,524.6695370992646,551.6449584960938
2020-08-31,559.9980521348177,559.9980521348177,524.0799560546875,524.0799560546875
2020-09-01,497.89068603515625,497.89068603515625,497.89068603515625,497.89068603515625
2020-09-02,473.0281066894531,473.0281066894531,473.0281066894531,473.0281066894531
2020-09-03,457.2064599096151,496.6623229980469,449.39388812331066,496.6623229980469
2020-09-04,495.28650668588097,521.4757690429688,473.6668618145124,521.4757690429688
2020-09-07,547.5176391601562,547.5176391601562,525.7505574405067,547.5176391601562
2020-09-08,569.6777348542405,569.6777348542405,520.1490999777527,524.1290893554688
2020-09-09,503.88520108738055,520.83694569794,497.9397953894421,512.5822143554688
2020-09-10,512.582221216144,535.5776533207852,501.1827561975059,516.6604614257812
