Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,117.70999908447266,117.70999908447266,117.05000305175781,117.69999694824219
2025-07-08,09:16:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781
2025-07-08,09:17:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781
2025-07-08,09:18:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781
2025-07-08,09:19:00,117.12000274658203,117.5,117.12000274658203,117.5
2025-07-08,09:20:00,117.5,117.69999694824219,117.5,117.69999694824219
2025-07-08,09:21:00,117.69999694824219,118.5999984741211,117.69999694824219,118.5999984741211
2025-07-08,09:22:00,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734
2025-07-08,09:23:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688
2025-07-08,09:24:00,118.73999786376953,118.75,117.69999694824219,118.69999694824219
2025-07-08,09:25:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219
2025-07-08,09:26:00,117.61000061035156,117.61000061035156,117.05000305175781,117.05000305175781
2025-07-08,09:27:00,116.5,118.25,116.5,118.25
2025-07-08,09:28:00,118.25,118.5,118.25,118.25
2025-07-08,09:29:00,118.25,118.25,118.25,118.25
2025-07-08,09:30:00,117.01000213623047,117.01000213623047,117.0,117.0
2025-07-08,09:31:00,118.44999694824219,118.44999694824219,117.05000305175781,118.44000244140625
2025-07-08,09:32:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312
2025-07-08,09:33:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312
2025-07-08,09:34:00,117.94999694824219,118.44999694824219,117.94999694824219,118.4000015258789
2025-07-08,09:35:00,118.0,118.0,117.62999725341797,117.62999725341797
2025-07-08,09:36:00,117.5,117.5,117.5,117.5
2025-07-08,09:37:00,117.5,117.5,117.5,117.5
2025-07-08,09:38:00,117.5,117.62999725341797,117.5,117.62999725341797
2025-07-08,09:39:00,117.5,117.5,117.5,117.5
2025-07-08,09:40:00,117.5,117.5,117.05000305175781,117.05000305175781
2025-07-08,09:41:00,117.5,117.5,117.5,117.5
2025-07-08,09:42:00,117.5,117.5,117.5,117.5
2025-07-08,09:43:00,117.5,117.5,117.5,117.5
2025-07-08,09:44:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375
2025-07-08,09:45:00,117.05999755859375,117.5,117.05999755859375,117.5
2025-07-08,09:48:00,117.5,117.5,117.0199966430664,117.0199966430664
2025-07-08,09:49:00,117.0,117.5,117.0,117.5
2025-07-08,09:51:00,117.5,117.5,117.5,117.5
2025-07-08,09:52:00,117.5,117.5,117.0,117.0
2025-07-08,09:54:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219
2025-07-08,09:55:00,117.44999694824219,117.44999694824219,117.4000015258789,117.4000015258789
2025-07-08,09:56:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789
2025-07-08,09:57:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781
2025-07-08,09:59:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211
2025-07-08,10:00:00,117.0,117.0,117.0,117.0
2025-07-08,10:02:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211
2025-07-08,10:04:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211
2025-07-08,10:05:00,117.0,117.0,117.0,117.0
2025-07-08,10:09:00,117.0,117.0,117.0,117.0
2025-07-08,10:10:00,116.55000305175781,117.0,116.55000305175781,117.0
2025-07-08,10:12:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844
2025-07-08,10:13:00,117.5,117.5,117.5,117.5
2025-07-08,10:14:00,117.5,117.5,117.5,117.5
2025-07-08,10:15:00,117.0,117.0,117.0,117.0
2025-07-08,10:17:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211
2025-07-08,10:20:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211
2025-07-08,10:22:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211
2025-07-08,10:23:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211
2025-07-08,10:24:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781
2025-07-08,10:26:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781
2025-07-08,10:28:00,116.55000305175781,116.55000305175781,116.5,116.5
2025-07-08,10:30:00,116.5,116.5,116.5,116.5
2025-07-08,10:32:00,116.0,116.0,116.0,116.0
2025-07-08,10:33:00,116.5,116.5,116.5,116.5
2025-07-08,10:35:00,116.5,116.5,116.5,116.5
2025-07-08,10:36:00,116.5,116.5,115.51000213623047,115.51000213623047
2025-07-08,10:37:00,115.51000213623047,116.5,115.51000213623047,115.51000213623047
2025-07-08,10:38:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781
2025-07-08,10:39:00,116.5,116.5,116.5,116.5
2025-07-08,10:40:00,116.5,116.5,116.5,116.5
2025-07-08,10:41:00,115.4000015258789,116.5,115.4000015258789,116.5
2025-07-08,10:42:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211
2025-07-08,10:44:00,115.44999694824219,115.5199966430664,115.44999694824219,115.5199966430664
2025-07-08,10:45:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211
