Date,Open,High,Low,Close
2025-06-16,111.63648021965405,115.193638321541,108.23524129495448,114.94999694824219
2025-06-17,115.38855588138685,116.94785918343032,112.37714464103429,114.94999694824219
2025-06-18,117.8499984741211,117.8499984741211,113.5,114.93000030517578
2025-06-19,110.0,113.9800033569336,110.0,110.5
2025-06-20,109.9000015258789,112.88999938964844,109.75,111.1500015258789
2025-06-23,109.18000030517578,112.0,105.58999633789062,109.88999938964844
2025-06-24,111.75,115.37999725341797,108.0,109.02999877929688
2025-06-25,109.02999877929688,113.47000122070312,109.02999877929688,112.25
2025-06-26,113.9800033569336,114.38999938964844,110.0,113.08000183105469
2025-06-27,113.0999984741211,114.5,112.0,112.69000244140625
2025-06-30,112.69000244140625,114.23999786376953,112.0,113.26000213623047
2025-07-01,112.19999694824219,113.79000091552734,112.11000061035156,112.5199966430664
2025-07-02,113.25,113.48999786376953,111.0,113.05000305175781
2025-07-03,112.48999786376953,117.9000015258789,112.0999984741211,115.02999877929688
2025-07-04,116.9000015258789,120.77999877929688,114.0,120.0199966430664
2025-07-07,119.0,119.69000244140625,115.4000015258789,117.70999908447266
2025-07-08,117.95999908447266,118.79000091552734,115.4000015258789,116.0
2025-07-09,114.05000305175781,117.68000030517578,114.05000305175781,115.05999755859375
2025-07-10,116.0,116.0999984741211,113.05000305175781,114.31999969482422
2025-07-11,114.31999969482422,115.19999694824219,111.0,113.9800033569336
2025-07-14,113.88999938964844,114.25,112.19999694824219,112.94999694824219
