Date,Open,High,Low,Close
2025-06-16,79.0,80.41000366210938,76.5999984741211,79.91999816894531
2025-06-17,79.0999984741211,80.48999786376953,78.30000305175781,79.12000274658203
2025-06-18,78.3499984741211,79.5199966430664,77.11000061035156,78.05000305175781
2025-06-19,77.25,79.98999786376953,76.30000305175781,77.95999908447266
2025-06-20,77.19999694824219,78.94999694824219,77.08999633789062,78.76000213623047
2025-06-23,77.5999984741211,78.0,76.22000122070312,77.31999969482422
2025-06-24,77.51000213623047,83.0199966430664,77.51000213623047,81.37999725341797
2025-06-25,81.9000015258789,84.0,81.0,83.31999969482422
2025-06-26,83.31999969482422,84.4000015258789,81.41999816894531,82.9000015258789
2025-06-27,83.29000091552734,84.0,81.5,82.94000244140625
2025-06-30,83.13999938964844,84.55000305175781,80.0,81.08999633789062
2025-07-01,81.9000015258789,83.83999633789062,80.4800033569336,82.81999969482422
2025-07-02,82.75,84.5999984741211,81.0,82.76000213623047
2025-07-03,83.19999694824219,84.51000213623047,81.61000061035156,84.0
2025-07-04,84.0,90.0,83.30000305175781,88.18000030517578
2025-07-07,86.25,89.4000015258789,86.25,87.26000213623047
2025-07-08,86.5,87.23999786376953,83.26000213623047,83.91000366210938
2025-07-09,84.0,84.3499984741211,83.0199966430664,83.38999938964844
2025-07-10,83.3499984741211,83.4800033569336,82.19999694824219,82.88999938964844
2025-07-11,82.80000305175781,83.11000061035156,81.0999984741211,81.70999908447266
2025-07-14,82.0999984741211,82.41000366210938,80.83999633789062,81.69999694824219
