Date,Open,High,Low,Close
2025-06-16,987.0,997.7999877929688,965.0,977.2000122070312
2025-06-17,980.0,995.0,961.0,963.0999755859375
2025-06-18,963.0999755859375,978.0,956.2000122070312,963.5999755859375
2025-06-19,961.2000122070312,967.2000122070312,930.0,937.2000122070312
2025-06-20,935.2000122070312,964.4000244140625,934.2000122070312,954.5999755859375
2025-06-23,951.2999877929688,962.9000244140625,945.5,956.2000122070312
2025-06-24,960.0,989.0,960.0,968.2000122070312
2025-06-25,970.0,1001.2999877929688,968.5,996.2999877929688
2025-06-26,1008.0,1008.0,985.2999877929688,995.0
2025-06-27,997.2000122070312,1004.0,973.0,980.5999755859375
2025-06-30,980.9000244140625,998.0,980.5999755859375,991.2000122070312
2025-07-01,993.7000122070312,998.9000244140625,976.3499755859375,982.7000122070312
2025-07-02,982.7000122070312,985.5499877929688,971.0,977.3499755859375
2025-07-03,980.9000244140625,988.4500122070312,968.0,971.0
2025-07-04,970.0,981.0,960.25,976.0999755859375
2025-07-07,981.0,1039.800048828125,981.0,1031.550048828125
2025-07-08,1050.0,1050.0,1009.5499877929688,1028.949951171875
2025-07-09,1035.949951171875,1042.8499755859375,1003.9500122070312,1010.0499877929688
2025-07-10,1015.0999755859375,1020.0,999.8499755859375,1004.25
2025-07-11,1004.25,1009.5499877929688,992.0999755859375,995.7000122070312
2025-07-14,995.0499877929688,996.7999877929688,982.5999755859375,986.4000244140625
