Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,930.4000244140625,930.4000244140625,910.0,913.7000122070312
2025-07-22,09:16:00,930.0,930.0,922.25,922.25
2025-07-22,09:17:00,922.0,923.7999877929688,920.5999755859375,923.7999877929688
2025-07-22,09:18:00,923.9000244140625,923.9000244140625,922.0,922.7999877929688
2025-07-22,09:19:00,923.0,931.0499877929688,923.0,931.0499877929688
2025-07-22,09:20:00,930.0,933.9000244140625,930.0,932.9500122070312
2025-07-22,09:21:00,932.7000122070312,934.0499877929688,930.7000122070312,932.7999877929688
2025-07-22,09:22:00,930.6500244140625,931.5499877929688,930.0499877929688,930.0499877929688
2025-07-22,09:23:00,930.0,931.1500244140625,930.0,931.1500244140625
2025-07-22,09:24:00,930.0,932.75,930.0,932.75
2025-07-22,09:25:00,933.4000244140625,934.0499877929688,932.5499877929688,933.0
2025-07-22,09:26:00,932.6500244140625,932.6500244140625,931.5,931.5
2025-07-22,09:27:00,932.25,932.25,930.0499877929688,930.8499755859375
2025-07-22,09:28:00,930.0499877929688,931.75,930.0,930.0
2025-07-22,09:29:00,930.7999877929688,931.0,930.0,930.0499877929688
2025-07-22,09:30:00,930.0499877929688,931.0499877929688,930.0499877929688,931.0499877929688
2025-07-22,09:31:00,930.0,931.0499877929688,930.0,930.0
2025-07-22,09:32:00,930.0,930.6500244140625,930.0,930.5499877929688
2025-07-22,09:33:00,930.5499877929688,930.5499877929688,930.0,930.0
2025-07-22,09:34:00,930.0,930.0,928.0499877929688,928.0499877929688
2025-07-22,09:35:00,929.0,929.0,926.0,926.4500122070312
2025-07-22,09:36:00,926.2999877929688,926.8499755859375,926.2000122070312,926.2000122070312
2025-07-22,09:37:00,927.0999755859375,927.0999755859375,926.25,926.25
2025-07-22,09:38:00,926.5999755859375,927.75,926.3499755859375,926.4000244140625
2025-07-22,09:39:00,926.5499877929688,927.7000122070312,926.3499755859375,927.7000122070312
2025-07-22,09:40:00,927.0,927.0,926.75,926.75
2025-07-22,09:41:00,927.0,927.2999877929688,926.0499877929688,926.0499877929688
2025-07-22,09:42:00,926.0499877929688,926.5,926.0499877929688,926.5
2025-07-22,09:43:00,926.0499877929688,926.75,926.0,926.6500244140625
2025-07-22,09:44:00,927.5999755859375,930.9500122070312,926.5499877929688,929.2000122070312
2025-07-22,09:45:00,930.2000122070312,930.2000122070312,928.25,928.25
2025-07-22,09:46:00,928.3499755859375,929.6500244140625,927.75,927.75
2025-07-22,09:47:00,928.0,929.9500122070312,928.0,928.8499755859375
2025-07-22,09:48:00,928.2000122070312,928.8499755859375,928.0,928.0
2025-07-22,09:49:00,928.8499755859375,928.8499755859375,926.75,928.0999755859375
2025-07-22,09:50:00,927.8499755859375,931.0499877929688,926.8499755859375,931.0499877929688
2025-07-22,09:51:00,931.2000122070312,931.7999877929688,930.5,930.5
2025-07-22,09:52:00,930.0999755859375,930.75,930.0,930.5999755859375
2025-07-22,09:53:00,930.7000122070312,934.0,930.7000122070312,933.6500244140625
2025-07-22,09:54:00,933.25,933.25,933.25,933.25
2025-07-22,09:55:00,933.25,933.25,933.25,933.25
2025-07-22,09:56:00,932.75,932.75,931.0499877929688,931.0499877929688
2025-07-22,09:57:00,930.3499755859375,931.0499877929688,930.3499755859375,930.7999877929688
2025-07-22,09:58:00,930.2999877929688,931.4500122070312,930.2999877929688,930.7999877929688
2025-07-22,09:59:00,930.1500244140625,930.7999877929688,930.0,930.0
2025-07-22,10:00:00,930.0,930.5999755859375,930.0,930.5999755859375
2025-07-22,10:01:00,930.0,930.0499877929688,930.0,930.0499877929688
2025-07-22,10:02:00,930.0,930.4000244140625,930.0,930.4000244140625
2025-07-22,10:03:00,930.7999877929688,930.7999877929688,930.7999877929688,930.7999877929688
2025-07-22,10:04:00,930.5499877929688,931.5999755859375,930.5499877929688,931.5999755859375
2025-07-22,10:05:00,931.0,931.4000244140625,931.0,931.4000244140625
2025-07-22,10:06:00,931.0,932.2000122070312,931.0,932.2000122070312
2025-07-22,10:07:00,931.0,931.0,930.0,930.0
2025-07-22,10:08:00,930.0,930.7000122070312,930.0,930.0499877929688
2025-07-22,10:09:00,930.0,930.6500244140625,930.0,930.0
2025-07-22,10:10:00,930.7999877929688,930.9000244140625,930.7999877929688,930.9000244140625
2025-07-22,10:11:00,931.0,931.0,930.2000122070312,930.2000122070312
2025-07-22,10:12:00,930.6500244140625,931.0,930.5499877929688,930.5499877929688
2025-07-22,10:13:00,930.5499877929688,930.5499877929688,930.4000244140625,930.4000244140625
2025-07-22,10:14:00,930.2999877929688,930.2999877929688,930.0,930.0
2025-07-22,10:15:00,930.7000122070312,930.7000122070312,930.0,930.25
2025-07-22,10:16:00,930.5,930.5,930.0,930.0
2025-07-22,10:17:00,930.0,930.5,930.0,930.5
2025-07-22,10:18:00,930.5499877929688,930.9000244140625,930.0,930.0
2025-07-22,10:19:00,931.0,931.0,931.0,931.0
2025-07-22,10:20:00,931.0,931.0,930.0,930.0
2025-07-22,10:21:00,930.0,930.4500122070312,930.0,930.0
2025-07-22,10:22:00,930.4500122070312,930.4500122070312,930.0,930.0
2025-07-22,10:23:00,930.5,930.5,930.5,930.5
2025-07-22,10:24:00,930.0,930.0,930.0,930.0
2025-07-22,10:25:00,930.0,930.9500122070312,930.0,930.9500122070312
2025-07-22,10:26:00,930.0499877929688,930.4500122070312,930.0,930.0
2025-07-22,10:27:00,930.0,930.8499755859375,930.0,930.7999877929688
2025-07-22,10:28:00,930.0,930.75,930.0,930.75
2025-07-22,10:29:00,931.0,931.0,930.0,930.0
2025-07-22,10:30:00,930.0,930.0,930.0,930.0
2025-07-22,10:31:00,930.0,930.0,930.0,930.0
2025-07-22,10:32:00,930.0,930.0,930.0,930.0
2025-07-22,10:33:00,931.0,931.0,930.5,930.5
2025-07-22,10:34:00,930.4500122070312,930.4500122070312,930.0,930.0
2025-07-22,10:35:00,930.4500122070312,930.4500122070312,930.0,930.0
2025-07-22,10:36:00,930.0,930.0,930.0,930.0
2025-07-22,10:37:00,930.4500122070312,930.5,930.4500122070312,930.5
2025-07-22,10:38:00,930.7999877929688,930.8499755859375,930.7999877929688,930.8499755859375
2025-07-22,10:39:00,930.7000122070312,930.75,930.5,930.5
2025-07-22,10:40:00,931.0,931.0,930.5,930.5
2025-07-22,10:41:00,930.5,930.5,930.5,930.5
2025-07-22,10:42:00,930.0,930.9000244140625,930.0,930.5
2025-07-22,10:44:00,930.9500122070312,930.9500122070312,930.9500122070312,930.9500122070312
2025-07-22,10:45:00,930.5,930.5,930.0,930.0
2025-07-22,10:46:00,930.5,930.6500244140625,930.0,930.6500244140625
2025-07-22,10:47:00,930.6500244140625,930.6500244140625,930.6500244140625,930.6500244140625
2025-07-22,10:48:00,930.6500244140625,931.0,930.6500244140625,931.0
2025-07-22,10:49:00,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375
2025-07-22,10:50:00,930.5,930.5,930.5,930.5
2025-07-22,10:52:00,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688
2025-07-22,10:53:00,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375
2025-07-22,10:54:00,930.9000244140625,930.9000244140625,930.9000244140625,930.9000244140625
2025-07-22,10:55:00,930.9000244140625,930.9500122070312,930.9000244140625,930.9500122070312
2025-07-22,10:56:00,930.9500122070312,930.9500122070312,930.9500122070312,930.9500122070312
2025-07-22,10:57:00,932.5499877929688,934.75,932.5499877929688,934.75
2025-07-22,10:58:00,935.0,935.5499877929688,935.0,935.5
2025-07-22,10:59:00,935.5,935.5,935.0,935.0
2025-07-22,11:00:00,935.0499877929688,935.0499877929688,934.0,934.0
2025-07-22,11:01:00,935.2999877929688,935.2999877929688,933.2999877929688,933.2999877929688
2025-07-22,11:02:00,933.0499877929688,933.2000122070312,933.0499877929688,933.2000122070312
2025-07-22,11:03:00,932.4000244140625,932.4000244140625,931.5,931.5
2025-07-22,11:04:00,931.5499877929688,932.4000244140625,931.5499877929688,932.4000244140625
2025-07-22,11:05:00,932.0,932.6500244140625,932.0,932.6500244140625
2025-07-22,11:06:00,931.9000244140625,932.75,931.9000244140625,932.75
2025-07-22,11:07:00,932.7999877929688,932.7999877929688,932.7999877929688,932.7999877929688
2025-07-22,11:08:00,932.7000122070312,933.3499755859375,932.7000122070312,933.3499755859375
2025-07-22,11:09:00,933.4000244140625,933.4000244140625,932.6500244140625,932.6500244140625
2025-07-22,11:13:00,932.3499755859375,933.7000122070312,932.3499755859375,933.7000122070312
2025-07-22,11:14:00,933.75,933.75,933.75,933.75
2025-07-22,11:15:00,934.5,934.5,932.5,932.5
2025-07-22,11:16:00,933.5499877929688,933.5499877929688,933.5499877929688,933.5499877929688
2025-07-22,11:17:00,932.6500244140625,932.6500244140625,932.2000122070312,932.2000122070312
2025-07-22,11:18:00,932.2000122070312,933.5,932.2000122070312,933.5
2025-07-22,11:19:00,933.1500244140625,933.1500244140625,932.2999877929688,932.9500122070312
2025-07-22,11:20:00,932.0499877929688,932.0499877929688,932.0499877929688,932.0499877929688
2025-07-22,11:22:00,932.8499755859375,932.8499755859375,932.8499755859375,932.8499755859375
2025-07-22,11:23:00,932.0499877929688,932.0499877929688,932.0499877929688,932.0499877929688
2025-07-22,11:24:00,931.6500244140625,931.6500244140625,931.6500244140625,931.6500244140625
2025-07-22,11:25:00,931.9500122070312,932.4000244140625,931.9500122070312,932.2999877929688
2025-07-22,11:26:00,932.4500122070312,932.4500122070312,932.4500122070312,932.4500122070312
2025-07-22,11:27:00,931.5999755859375,932.0499877929688,931.4000244140625,932.0499877929688
2025-07-22,11:28:00,932.0999755859375,932.0999755859375,932.0999755859375,932.0999755859375
2025-07-22,11:29:00,932.0999755859375,932.0999755859375,931.4000244140625,931.4000244140625
2025-07-22,11:30:00,931.9500122070312,931.9500122070312,931.0,931.0
2025-07-22,11:32:00,931.0,931.8499755859375,930.4500122070312,930.4500122070312
2025-07-22,11:33:00,930.0,930.0,930.0,930.0
2025-07-22,11:35:00,930.0,930.0,930.0,930.0
2025-07-22,11:36:00,930.0,931.5499877929688,930.0,931.5499877929688
2025-07-22,11:40:00,931.4000244140625,931.4000244140625,930.0999755859375,930.0999755859375
2025-07-22,11:41:00,930.0,930.0999755859375,930.0,930.0999755859375
2025-07-22,11:42:00,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375
2025-07-22,11:43:00,931.5,931.5,931.4500122070312,931.4500122070312
2025-07-22,11:44:00,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625
2025-07-22,11:45:00,930.1500244140625,930.1500244140625,930.1500244140625,930.1500244140625
2025-07-22,11:47:00,931.0,931.0,930.4500122070312,930.4500122070312
2025-07-22,11:48:00,930.25,931.2000122070312,930.25,930.2999877929688
2025-07-22,11:49:00,931.0,931.0,931.0,931.0
2025-07-22,11:50:00,930.0,930.0,930.0,930.0
2025-07-22,11:51:00,930.0,930.0,930.0,930.0
2025-07-22,11:52:00,930.0,930.0,930.0,930.0
2025-07-22,11:54:00,931.0,931.0,930.0999755859375,931.0
2025-07-22,11:55:00,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688
2025-07-22,11:56:00,931.0999755859375,932.1500244140625,931.0999755859375,932.1500244140625
2025-07-22,11:57:00,932.0,932.0,932.0,932.0
2025-07-22,11:59:00,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375
2025-07-22,12:00:00,930.2999877929688,931.0999755859375,930.2999877929688,931.0999755859375
2025-07-22,12:02:00,930.9000244140625,930.9000244140625,930.7000122070312,930.7000122070312
2025-07-22,12:03:00,930.5,930.5,930.0,930.0
2025-07-22,12:04:00,930.5,930.5,930.0,930.4500122070312
2025-07-22,12:05:00,930.7000122070312,930.7000122070312,930.4000244140625,930.4000244140625
2025-07-22,12:06:00,930.3499755859375,930.3499755859375,930.3499755859375,930.3499755859375
2025-07-22,12:09:00,931.9500122070312,931.9500122070312,931.75,931.75
2025-07-22,12:10:00,930.8499755859375,931.5499877929688,930.8499755859375,931.5499877929688
2025-07-22,12:11:00,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312
2025-07-22,12:12:00,930.9000244140625,931.3499755859375,930.9000244140625,931.3499755859375
2025-07-22,12:13:00,931.3499755859375,931.3499755859375,930.4000244140625,930.4000244140625
2025-07-22,12:14:00,930.25,930.25,930.2000122070312,930.2000122070312
2025-07-22,12:15:00,930.0999755859375,931.5999755859375,930.0999755859375,931.5999755859375
2025-07-22,12:16:00,930.2000122070312,931.1500244140625,930.0,930.0
2025-07-22,12:17:00,931.2000122070312,931.2000122070312,931.2000122070312,931.2000122070312
2025-07-22,12:18:00,930.5499877929688,930.5499877929688,930.0999755859375,930.5
2025-07-22,12:19:00,931.0499877929688,931.0499877929688,931.0499877929688,931.0499877929688
2025-07-22,12:21:00,931.2999877929688,931.2999877929688,931.2999877929688,931.2999877929688
2025-07-22,12:23:00,931.0499877929688,931.0499877929688,930.7999877929688,930.7999877929688
2025-07-22,12:26:00,931.5999755859375,931.5999755859375,931.5999755859375,931.5999755859375
2025-07-22,12:27:00,931.7000122070312,931.7999877929688,931.7000122070312,931.7999877929688
2025-07-22,12:28:00,931.7000122070312,931.7999877929688,931.7000122070312,931.7999877929688
2025-07-22,12:29:00,932.5,932.5,932.5,932.5
2025-07-22,12:30:00,932.5,932.5,932.4500122070312,932.4500122070312
2025-07-22,12:31:00,931.8499755859375,931.8499755859375,930.7999877929688,930.7999877929688
2025-07-22,12:32:00,931.0,931.0,931.0,931.0
2025-07-22,12:34:00,931.0,931.0,931.0,931.0
2025-07-22,12:35:00,930.7999877929688,931.0,930.2999877929688,930.2999877929688
2025-07-22,12:37:00,930.9500122070312,930.9500122070312,930.9000244140625,930.9000244140625
2025-07-22,12:38:00,930.9000244140625,930.9000244140625,930.9000244140625,930.9000244140625
2025-07-22,12:39:00,930.5,930.5,930.5,930.5
2025-07-22,12:41:00,930.5,930.9500122070312,930.5,930.9500122070312
2025-07-22,12:42:00,931.0,931.0,930.5,930.5
2025-07-22,12:43:00,930.5,930.5,930.5,930.5
2025-07-22,12:44:00,930.1500244140625,930.1500244140625,930.1500244140625,930.1500244140625
2025-07-22,12:45:00,930.25,930.9000244140625,930.25,930.2999877929688
2025-07-22,12:46:00,930.0499877929688,930.0499877929688,930.0499877929688,930.0499877929688
2025-07-22,12:47:00,928.0,928.0,926.4500122070312,926.5
2025-07-22,12:48:00,926.5999755859375,927.0,926.5999755859375,927.0
2025-07-22,12:49:00,927.0,927.0,927.0,927.0
2025-07-22,12:50:00,927.0999755859375,927.0999755859375,926.7000122070312,926.7000122070312
2025-07-22,12:51:00,927.0499877929688,927.2000122070312,927.0499877929688,927.2000122070312
2025-07-22,12:52:00,927.6500244140625,927.6500244140625,926.25,926.25
2025-07-22,12:53:00,926.0999755859375,927.5,926.0499877929688,927.5
2025-07-22,12:54:00,926.5499877929688,927.2999877929688,926.0,927.2999877929688
2025-07-22,12:55:00,926.0,926.7999877929688,926.0,926.7999877929688
2025-07-22,12:56:00,926.0,926.0,926.0,926.0
2025-07-22,12:58:00,926.0,926.0,926.0,926.0
2025-07-22,12:59:00,926.0,926.5,926.0,926.5
2025-07-22,13:00:00,927.5,927.5,927.5,927.5
2025-07-22,13:01:00,927.5,927.5,926.6500244140625,927.4000244140625
2025-07-22,13:02:00,927.0,927.0,927.0,927.0
2025-07-22,13:03:00,927.2999877929688,927.2999877929688,926.2999877929688,926.2999877929688
2025-07-22,13:04:00,927.0,927.0,927.0,927.0
2025-07-22,13:05:00,927.0,927.0,927.0,927.0
2025-07-22,13:06:00,927.0,927.0,926.9000244140625,926.9000244140625
2025-07-22,13:07:00,926.9000244140625,926.9000244140625,926.7999877929688,926.7999877929688
2025-07-22,13:08:00,926.4000244140625,926.4000244140625,926.0499877929688,926.0499877929688
2025-07-22,13:09:00,926.6500244140625,926.6500244140625,926.6500244140625,926.6500244140625
2025-07-22,13:10:00,926.6500244140625,926.6500244140625,926.6500244140625,926.6500244140625
2025-07-22,13:12:00,927.25,927.25,927.25,927.25
2025-07-22,13:13:00,927.25,927.25,926.6500244140625,926.6500244140625
2025-07-22,13:15:00,926.6500244140625,926.6500244140625,926.6500244140625,926.6500244140625
2025-07-22,13:16:00,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312
2025-07-22,13:17:00,926.1500244140625,926.7000122070312,926.1500244140625,926.7000122070312
2025-07-22,13:18:00,926.0,926.9500122070312,926.0,926.0
2025-07-22,13:19:00,926.0,926.0,926.0,926.0
2025-07-22,13:20:00,926.9000244140625,926.9000244140625,926.9000244140625,926.9000244140625
2025-07-22,13:22:00,926.1500244140625,926.1500244140625,926.1500244140625,926.1500244140625
2025-07-22,13:24:00,926.75,926.75,926.75,926.75
2025-07-22,13:25:00,926.9500122070312,926.9500122070312,926.0999755859375,926.0999755859375
2025-07-22,13:26:00,927.0,927.0,927.0,927.0
2025-07-22,13:29:00,926.1500244140625,926.1500244140625,926.0499877929688,926.0499877929688
2025-07-22,13:30:00,926.8499755859375,926.9000244140625,926.0,926.9000244140625
2025-07-22,13:32:00,926.0499877929688,926.0499877929688,926.0499877929688,926.0499877929688
2025-07-22,13:33:00,926.0499877929688,926.5999755859375,926.0499877929688,926.5
2025-07-22,13:36:00,926.0499877929688,926.0499877929688,926.0499877929688,926.0499877929688
2025-07-22,13:39:00,926.5,926.5,926.5,926.5
2025-07-22,13:40:00,926.0,926.4500122070312,925.1500244140625,925.1500244140625
2025-07-22,13:41:00,925.0,925.5,925.0,925.5
2025-07-22,13:42:00,925.0,925.2000122070312,925.0,925.2000122070312
2025-07-22,13:43:00,924.0999755859375,925.0,924.0999755859375,924.1500244140625
2025-07-22,13:44:00,924.7999877929688,925.0499877929688,924.7999877929688,925.0499877929688
2025-07-22,13:45:00,924.5,924.5,924.5,924.5
2025-07-22,13:46:00,924.0499877929688,924.75,924.0499877929688,924.75
2025-07-22,13:47:00,924.4000244140625,924.4000244140625,924.4000244140625,924.4000244140625
2025-07-22,13:48:00,924.0,924.4000244140625,924.0,924.0
2025-07-22,13:49:00,924.0,924.7000122070312,924.0,924.7000122070312
2025-07-22,13:50:00,924.7000122070312,924.7000122070312,924.7000122070312,924.7000122070312
2025-07-22,13:51:00,924.6500244140625,924.6500244140625,924.0,924.4500122070312
2025-07-22,13:52:00,924.7000122070312,924.7000122070312,924.7000122070312,924.7000122070312
2025-07-22,13:53:00,924.6500244140625,924.6500244140625,924.6500244140625,924.6500244140625
2025-07-22,13:54:00,924.6500244140625,924.6500244140625,924.6500244140625,924.6500244140625
2025-07-22,13:55:00,924.6500244140625,924.6500244140625,924.6500244140625,924.6500244140625
2025-07-22,13:56:00,925.4000244140625,925.8499755859375,925.4000244140625,925.8499755859375
2025-07-22,13:57:00,924.2999877929688,925.1500244140625,924.2999877929688,925.1500244140625
2025-07-22,13:58:00,924.4000244140625,924.4000244140625,924.4000244140625,924.4000244140625
2025-07-22,13:59:00,925.4500122070312,925.4500122070312,925.25,925.25
2025-07-22,14:00:00,925.2999877929688,925.2999877929688,925.25,925.25
2025-07-22,14:01:00,925.25,925.25,925.25,925.25
2025-07-22,14:02:00,924.4500122070312,924.4500122070312,924.0,924.0
2025-07-22,14:04:00,924.0,924.0,924.0,924.0
2025-07-22,14:05:00,924.75,924.75,924.0,924.75
2025-07-22,14:07:00,924.0,924.0,924.0,924.0
2025-07-22,14:08:00,924.0,924.0,924.0,924.0
2025-07-22,14:09:00,924.6500244140625,924.6500244140625,924.6500244140625,924.6500244140625
2025-07-22,14:10:00,924.0,924.0,924.0,924.0
2025-07-22,14:11:00,924.8499755859375,924.8499755859375,924.7999877929688,924.7999877929688
2025-07-22,14:12:00,925.0499877929688,925.0499877929688,925.0499877929688,925.0499877929688
2025-07-22,14:13:00,923.5499877929688,923.5499877929688,923.5499877929688,923.5499877929688
2025-07-22,14:14:00,924.6500244140625,924.9500122070312,924.6500244140625,924.9500122070312
2025-07-22,14:15:00,924.7999877929688,924.7999877929688,924.7999877929688,924.7999877929688
2025-07-22,14:16:00,923.0499877929688,924.4500122070312,923.0499877929688,924.4500122070312
2025-07-22,14:17:00,924.2999877929688,924.2999877929688,923.2999877929688,923.9500122070312
2025-07-22,14:18:00,924.0499877929688,924.0499877929688,924.0,924.0
2025-07-22,14:19:00,924.0,924.0999755859375,923.0,924.0999755859375
2025-07-22,14:20:00,923.9500122070312,923.9500122070312,923.9500122070312,923.9500122070312
2025-07-22,14:21:00,923.0,923.0,923.0,923.0
2025-07-22,14:22:00,923.75,923.9500122070312,923.75,923.9500122070312
2025-07-22,14:23:00,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312
2025-07-22,14:24:00,922.0,922.5,920.4000244140625,920.9500122070312
2025-07-22,14:25:00,920.0,920.75,920.0,920.75
2025-07-22,14:26:00,920.75,920.75,920.75,920.75
2025-07-22,14:27:00,920.2000122070312,920.25,920.0,920.0
2025-07-22,14:28:00,920.0,920.0,919.5,919.75
2025-07-22,14:29:00,919.0,919.7999877929688,919.0,919.7999877929688
2025-07-22,14:30:00,919.0999755859375,919.7999877929688,919.0,919.7999877929688
2025-07-22,14:31:00,919.6500244140625,919.6500244140625,919.6500244140625,919.6500244140625
2025-07-22,14:32:00,919.6500244140625,919.8499755859375,919.1500244140625,919.8499755859375
2025-07-22,14:33:00,920.3499755859375,920.3499755859375,919.7999877929688,919.7999877929688
2025-07-22,14:34:00,919.9500122070312,920.75,919.9500122070312,920.3499755859375
2025-07-22,14:35:00,920.7000122070312,920.7000122070312,919.75,919.75
2025-07-22,14:36:00,921.0999755859375,921.0999755859375,920.0,920.0
2025-07-22,14:37:00,919.75,921.2999877929688,919.75,919.75
2025-07-22,14:38:00,921.1500244140625,921.2999877929688,920.4000244140625,921.2999877929688
2025-07-22,14:39:00,921.5,923.0,921.5,923.0
2025-07-22,14:40:00,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312
2025-07-22,14:41:00,922.9500122070312,923.7999877929688,922.9500122070312,923.7999877929688
2025-07-22,14:42:00,924.75,924.75,924.5999755859375,924.5999755859375
2025-07-22,14:43:00,923.6500244140625,923.9000244140625,923.6500244140625,923.9000244140625
2025-07-22,14:44:00,923.75,924.5999755859375,923.4500122070312,923.4500122070312
2025-07-22,14:45:00,924.5999755859375,924.9500122070312,922.9000244140625,924.9500122070312
2025-07-22,14:46:00,924.2000122070312,925.2999877929688,924.2000122070312,925.2999877929688
2025-07-22,14:47:00,926.0,926.0,926.0,926.0
2025-07-22,14:48:00,926.7000122070312,926.7000122070312,925.5999755859375,926.4000244140625
2025-07-22,14:49:00,926.7000122070312,927.1500244140625,926.7000122070312,927.1500244140625
2025-07-22,14:50:00,926.0999755859375,926.8499755859375,926.0999755859375,926.5499877929688
2025-07-22,14:51:00,926.2999877929688,926.9500122070312,926.2999877929688,926.9500122070312
2025-07-22,14:52:00,927.0,927.0,926.0999755859375,927.0
2025-07-22,14:53:00,926.2000122070312,926.2000122070312,926.2000122070312,926.2000122070312
2025-07-22,14:54:00,926.5,926.5,926.0,926.0
2025-07-22,14:55:00,926.4500122070312,927.0499877929688,926.4500122070312,926.4500122070312
2025-07-22,14:56:00,927.25,927.25,926.0,926.0
2025-07-22,14:57:00,926.0,926.0,925.5999755859375,925.7000122070312
2025-07-22,14:58:00,926.0,926.0,925.7000122070312,926.0
2025-07-22,14:59:00,926.0,926.0,925.7000122070312,926.0
2025-07-22,15:00:00,925.0,925.0,923.5999755859375,924.25
2025-07-22,15:01:00,923.3499755859375,924.5,922.6500244140625,924.5
2025-07-22,15:02:00,923.1500244140625,923.1500244140625,922.5,922.5
2025-07-22,15:03:00,922.5999755859375,922.5999755859375,920.9500122070312,920.9500122070312
2025-07-22,15:04:00,920.5999755859375,921.5999755859375,920.5,921.0
2025-07-22,15:05:00,921.0499877929688,922.0,921.0,921.0
2025-07-22,15:06:00,920.5499877929688,921.5,920.25,920.5499877929688
2025-07-22,15:07:00,920.25,921.25,920.25,920.4500122070312
2025-07-22,15:08:00,920.5,921.6500244140625,920.1500244140625,921.0499877929688
2025-07-22,15:09:00,920.3499755859375,920.9500122070312,920.1500244140625,920.5
2025-07-22,15:10:00,920.1500244140625,920.6500244140625,920.0,920.6500244140625
2025-07-22,15:11:00,920.6500244140625,920.8499755859375,920.0,920.0
2025-07-22,15:12:00,920.8499755859375,920.9500122070312,918.0,918.0
2025-07-22,15:13:00,918.0,918.5,918.0,918.4500122070312
2025-07-22,15:14:00,917.5999755859375,918.0,917.5499877929688,917.5499877929688
2025-07-22,15:15:00,917.5499877929688,918.7000122070312,916.25,916.5
2025-07-22,15:16:00,916.0,918.0499877929688,916.0,918.0
2025-07-22,15:17:00,918.5999755859375,919.7000122070312,918.0,918.0499877929688
2025-07-22,15:18:00,919.2999877929688,920.0,918.0,918.0499877929688
2025-07-22,15:19:00,919.9500122070312,919.9500122070312,918.8499755859375,918.8499755859375
2025-07-22,15:20:00,918.7999877929688,919.5999755859375,918.25,918.9000244140625
2025-07-22,15:21:00,918.2999877929688,918.5,918.2000122070312,918.5
2025-07-22,15:22:00,918.3499755859375,918.3499755859375,916.2999877929688,917.75
2025-07-22,15:23:00,916.6500244140625,918.4500122070312,916.3499755859375,916.5499877929688
2025-07-22,15:24:00,916.5499877929688,918.9500122070312,916.5499877929688,918.0
2025-07-22,15:25:00,918.4000244140625,919.9000244140625,918.0499877929688,918.7999877929688
2025-07-22,15:26:00,919.5499877929688,920.0,919.25,919.2999877929688
2025-07-22,15:27:00,919.7999877929688,919.7999877929688,919.75,919.7999877929688
2025-07-22,15:28:00,919.7000122070312,919.7999877929688,918.0999755859375,918.0999755859375
2025-07-22,15:29:00,918.4500122070312,922.6500244140625,918.4500122070312,922.6500244140625
2025-07-23,09:15:00,921.9000244140625,923.3499755859375,918.2000122070312,918.2000122070312
2025-07-23,09:16:00,919.5,919.5,919.0,919.0
2025-07-23,09:17:00,919.9500122070312,923.0,919.9500122070312,922.9500122070312
2025-07-23,09:18:00,922.2999877929688,923.0999755859375,920.9500122070312,920.9500122070312
2025-07-23,09:19:00,921.5999755859375,922.9000244140625,921.5999755859375,921.75
2025-07-23,09:20:00,921.8499755859375,921.8499755859375,921.4000244140625,921.4000244140625
2025-07-23,09:21:00,918.25,918.25,916.3499755859375,916.3499755859375
2025-07-23,09:22:00,913.5499877929688,914.9500122070312,913.0499877929688,914.2999877929688
2025-07-23,09:23:00,914.25,915.9500122070312,913.4000244140625,915.8499755859375
2025-07-23,09:24:00,915.3499755859375,916.2000122070312,915.1500244140625,915.1500244140625
2025-07-23,09:25:00,913.75,913.75,913.0999755859375,913.5999755859375
2025-07-23,09:26:00,913.6500244140625,913.6500244140625,910.7000122070312,910.7000122070312
2025-07-23,09:27:00,912.1500244140625,912.5,911.0999755859375,911.0999755859375
2025-07-23,09:28:00,912.1500244140625,912.1500244140625,910.5499877929688,910.7000122070312
2025-07-23,09:29:00,911.0,913.0,911.0,911.7999877929688
2025-07-23,09:30:00,912.0,912.4500122070312,908.5,908.5
2025-07-23,09:31:00,908.5,910.0499877929688,908.5,909.2999877929688
