Date,Open,Close
2022-01-01,68.66,68.26
2022-01-02,68.03,68.82
2022-01-03,67.4,69.39
2022-01-04,67.3,67.85
2022-01-05,67.6,67.05
2022-01-06,67.1,67.45
2022-01-07,65.9,67.7
2022-01-08,65.79,67.03
2022-01-09,65.67,66.37
2022-01-10,65.56,65.71
2022-01-11,68.14,64.76
2022-01-12,66.7,68.64
2022-01-13,66.1,67.2
2022-01-14,66.3,66.1
2022-01-15,66.09,66.27
2022-01-16,65.87,66.44
2022-01-17,65.66,66.6
2022-01-18,64.76,66.2
2022-01-19,63.37,66.5
2022-01-20,63.96,63.22
2022-01-21,65.71,63.22
2022-01-22,64.33,63.91
2022-01-23,62.95,64.61
2022-01-24,61.57,65.31
2022-01-25,62.57,59.28
2022-01-26,62.84,59.81
2022-01-27,63.12,60.33
2022-01-28,64.26,64.71
2022-01-29,64.68,64.61
2022-01-30,65.09,64.51
2022-01-31,65.51,64.41
2022-02-01,64.41,66.85
2022-02-02,67.25,65.51
2022-02-03,70.48,65.76
2022-02-04,67.9,70.48
2022-02-05,67.13,69.55
2022-02-06,66.37,68.63
2022-02-07,65.61,67.7
2022-02-08,61.52,63.22
2022-02-09,61.82,61.87
2022-02-10,61.13,62.37
2022-02-11,60.18,61.13
2022-02-12,59.15,60.33
2022-02-13,58.12,59.53
2022-02-14,57.09,58.74
2022-02-15,58.99,58.14
2022-02-16,60.18,60.33
2022-02-17,63.71,62.72
2022-02-18,60.23,63.61
2022-02-19,59.88,62.04
2022-02-20,59.53,60.46
2022-02-21,59.18,58.89
2022-02-22,60.23,57.74
2022-02-23,59.98,63.66
2022-02-24,58.59,58.74
2022-02-25,59.78,58.59
2022-02-26,59.85,59.0
2022-02-27,59.91,59.42
2022-02-28,59.98,59.83
2022-03-01,60.01,60.23
2022-03-02,60.03,60.63
2022-03-03,59.73,60.73
2022-03-04,59.53,59.23
2022-03-05,58.64,58.75
2022-03-06,57.74,58.27
2022-03-07,56.85,57.79
2022-03-08,58.04,57.39
2022-03-09,58.44,58.74
2022-03-10,59.33,60.03
2022-03-11,59.08,58.34
2022-03-12,58.97,58.49
2022-03-13,58.85,58.64
2022-03-14,58.74,58.79
2022-03-15,57.49,60.63
2022-03-16,58.54,58.04
2022-03-17,58.79,59.73
2022-03-18,58.55,59.5
2022-03-19,58.31,59.26
2022-03-20,58.08,59.02
2022-03-21,57.84,58.79
2022-03-22,57.34,57.24
2022-03-23,57.89,58.49
2022-03-24,57.54,56.94
2022-03-25,59.13,57.44
2022-03-26,58.62,57.89
2022-03-27,58.11,58.34
2022-03-28,57.59,58.79
2022-03-29,57.89,59.08
2022-03-30,57.04,57.84
2022-03-31,56.99,57.04
2022-04-01,58.54,57.14
2022-04-02,59.65,57.24
2022-04-03,60.76,57.34
2022-04-04,61.87,57.44
2022-04-05,61.13,62.27
2022-04-06,62.02,61.13
2022-04-07,60.98,63.17
2022-04-08,61.62,60.98
2022-04-09,62.88,61.19
2022-04-10,64.15,61.41
2022-04-11,65.41,61.62
2022-04-12,64.06,64.21
2022-04-13,65.8,64.21
2022-04-14,66.02,64.42
2022-04-15,66.24,64.63
2022-04-16,66.46,64.84
2022-04-17,66.68,65.05
2022-04-18,66.9,65.26
2022-04-19,69.64,66.95
2022-04-20,71.58,69.44
2022-04-21,77.6,72.18
2022-04-22,77.0,77.15
2022-04-23,77.34,76.71
2022-04-24,77.67,76.26
2022-04-25,78.0,75.81
2022-04-26,73.27,77.65
2022-04-27,70.78,72.67
2022-04-28,72.03,71.58
2022-04-29,71.13,72.57
2022-04-30,70.1,71.96
2022-05-01,69.07,71.35
2022-05-02,68.04,70.73
2022-05-03,66.63,69.71
2022-05-04,65.21,68.69
2022-05-05,64.41,66.2
2022-05-06,64.26,62.87
2022-05-07,66.97,62.8
2022-05-08,69.67,62.74
2022-05-09,72.38,62.67
2022-05-10,71.23,70.68
2022-05-11,72.72,71.68
2022-05-12,71.78,72.72
2022-05-13,71.18,72.87
2022-05-14,70.45,73.07
2022-05-15,69.72,73.27
