Date,Open,Close
2019-12-02,43.93,43.43
2019-12-03,43.88,43.98
2019-12-04,43.28,43.83
2019-12-05,44.37,43.88
2019-12-06,43.43,44.42
2019-12-07,43.25,44.37
2019-12-08,43.07,44.32
2019-12-09,42.89,44.27
2019-12-10,42.54,42.94
2019-12-11,40.97,41.95
2019-12-12,41.71,43.38
2019-12-13,42.84,43.24
2019-12-14,42.89,43.1
2019-12-15,42.94,42.97
2019-12-16,42.99,42.84
2019-12-17,42.84,42.99
2019-12-18,42.1,43.43
2019-12-19,45.31,43.33
2019-12-20,43.88,46.25
2019-12-21,43.91,45.16
2019-12-22,43.94,44.07
2019-12-23,43.98,42.99
2019-12-24,43.68,43.43
2019-12-25,43.61,44.1
2019-12-26,43.53,44.77
2019-12-27,43.33,43.43
2019-12-28,43.58,43.66
2019-12-29,43.83,43.89
2019-12-30,44.07,44.12
2019-12-31,43.43,44.12
