Date,Open,Close
2023-01-01,60.1,59.64
2023-01-02,60.1,59.81
2023-01-03,60.0,60.1
2023-01-04,60.2,59.81
2023-01-05,58.76,60.2
2023-01-06,58.31,58.06
2023-01-07,58.53,58.14
2023-01-08,58.74,58.23
2023-01-09,58.96,58.31
2023-01-10,58.51,58.76
2023-01-11,59.06,57.91
2023-01-12,58.66,58.01
2023-01-13,59.21,59.66
2023-01-14,59.31,59.69
2023-01-15,59.41,59.72
2023-01-16,59.51,59.76
2023-01-17,59.56,58.91
2023-01-18,58.91,59.26
2023-01-19,58.66,58.86
2023-01-20,58.41,58.81
2023-01-21,58.26,58.97
2023-01-22,58.11,59.14
2023-01-23,57.96,59.31
2023-01-24,58.01,58.66
2023-01-25,57.96,57.56
2023-01-26,57.16,57.69
2023-01-27,56.37,57.81
2023-01-28,56.13,57.15
2023-01-29,55.9,56.48
2023-01-30,55.67,55.82
2023-01-31,57.61,55.67
2023-02-01,56.82,58.31
2023-02-02,55.22,56.67
2023-02-03,56.42,56.17
2023-02-04,56.03,56.6
2023-02-05,55.65,57.03
2023-02-06,55.27,57.46
2023-02-07,56.92,56.37
2023-02-08,57.56,57.16
2023-02-09,56.62,57.56
2023-02-10,55.77,56.27
2023-02-11,55.65,55.77
2023-02-12,55.54,55.27
2023-02-13,55.42,54.77
2023-02-14,53.83,55.52
2023-02-15,53.97,53.13
2023-02-16,54.37,54.32
2023-02-17,54.57,54.97
2023-02-18,54.37,54.59
2023-02-19,54.17,54.21
2023-02-20,53.97,53.83
2023-02-21,53.28,54.67
2023-02-22,53.18,54.22
2023-02-23,53.78,53.18
2023-02-24,52.48,52.83
2023-02-25,52.25,52.96
2023-02-26,52.01,53.09
2023-02-27,51.78,53.23
2023-02-28,49.54,52.28
2023-03-01,51.98,49.79
2023-03-02,51.38,51.93
2023-03-03,51.83,52.43
2023-03-04,51.4,52.3
2023-03-05,50.97,52.16
2023-03-06,50.54,52.03
2023-03-07,51.33,51.76
2023-03-08,52.13,51.48
2023-03-09,53.53,51.13
2023-03-10,54.42,53.23
2023-03-11,54.26,53.63
2023-03-12,54.09,54.02
2023-03-13,53.92,54.42
2023-03-14,53.23,52.68
2023-03-15,53.83,52.23
2023-03-16,54.62,52.63
2023-03-17,53.58,53.83
2023-03-18,53.09,53.49
2023-03-19,52.61,53.16
2023-03-20,52.13,52.83
2023-03-21,52.58,52.58
2023-03-22,53.97,52.58
2023-03-23,52.43,53.78
2023-03-24,51.38,52.08
2023-03-25,50.69,51.72
2023-03-26,49.99,51.35
2023-03-27,49.29,50.98
2023-03-28,48.39,50.09
2023-03-29,49.09,49.04
2023-03-30,49.12,49.34
2023-03-31,49.14,49.64
2023-04-01,49.67,49.56
2023-04-02,50.2,49.47
2023-04-03,50.74,49.39
2023-04-04,50.61,50.36
2023-04-05,50.49,51.33
2023-04-06,53.13,50.78
2023-04-07,52.94,51.4
2023-04-08,52.75,52.01
2023-04-09,52.57,52.62
2023-04-10,52.38,53.23
2023-04-11,52.13,52.83
2023-04-12,52.33,52.18
2023-04-13,52.33,51.43
2023-04-14,52.58,51.36
2023-04-15,52.83,51.28
2023-04-16,53.08,51.21
2023-04-17,53.33,51.13
2023-04-18,54.32,53.33
2023-04-19,53.03,53.23
2023-04-20,57.21,53.83
2023-04-21,58.41,57.21
2023-04-22,58.54,57.73
2023-04-23,58.68,58.24
2023-04-24,58.81,58.76
2023-04-25,59.81,58.91
2023-04-26,57.91,60.05
2023-04-27,58.16,57.66
2023-04-28,58.51,58.61
2023-04-29,58.63,58.58
2023-04-30,58.76,58.56
2023-05-01,58.88,58.53
2023-05-02,59.01,58.51
2023-05-03,57.91,59.01
2023-05-04,57.36,58.31
2023-05-05,56.82,57.66
2023-05-06,56.4,57.45
2023-05-07,55.98,57.23
2023-05-08,55.57,57.01
2023-05-09,55.22,56.57
2023-05-10,55.07,56.32
2023-05-11,55.57,55.87
2023-05-12,56.52,56.62
2023-05-13,56.32,56.63
2023-05-14,56.12,56.65
2023-05-15,55.92,56.67
2023-05-16,57.71,56.42
2023-05-17,56.52,57.71
2023-05-18,56.12,56.72
2023-05-19,54.47,56.72
2023-05-20,54.52,56.38
2023-05-21,54.57,56.05
2023-05-22,54.62,55.72
2023-05-23,55.37,54.92
