Date,Open,Close
2019-12-02,16.77,17.99
2019-12-03,16.77,16.77
2019-12-04,17.25,17.51
2019-12-05,17.01,18.97
2019-12-06,16.61,18.73
2019-12-07,16.83,18.24
2019-12-08,17.04,17.75
2019-12-09,17.25,17.25
2019-12-10,17.01,17.25
2019-12-11,17.24,17.25
2019-12-12,17.01,17.25
2019-12-13,17.01,17.25
2019-12-14,17.01,17.25
2019-12-15,17.01,17.25
2019-12-16,17.01,17.25
2019-12-17,17.01,17.25
2019-12-18,17.01,17.25
2019-12-19,17.01,17.25
2019-12-20,16.76,17.01
2019-12-21,16.84,17.09
2019-12-22,16.93,17.17
2019-12-23,17.01,17.25
2019-12-24,17.01,17.25
2019-12-25,17.01,17.13
2019-12-26,17.01,17.01
2019-12-27,17.86,16.76
2019-12-28,18.09,17.17
2019-12-29,18.32,17.58
2019-12-30,18.55,17.99
2019-12-31,19.45,18.73
