Date,Open,Close
2023-01-01,273.84,275.64
2023-01-02,274.07,275.14
2023-01-03,275.06,277.35
2023-01-04,275.14,279.07
2023-01-05,271.87,278.58
2023-01-06,273.22,269.43
2023-01-07,274.16,271.48
2023-01-08,275.1,273.53
2023-01-09,276.03,275.59
2023-01-10,282.94,278.55
2023-01-11,283.59,289.04
2023-01-12,283.93,286.53
2023-01-13,290.56,288.54
2023-01-14,290.56,291.87
2023-01-15,290.55,295.19
2023-01-16,290.54,298.51
2023-01-17,294.3,293.98
2023-01-18,289.72,296.07
2023-01-19,303.27,286.75
2023-01-20,318.05,313.72
2023-01-21,321.82,316.81
2023-01-22,325.58,319.9
2023-01-23,329.34,322.99
2023-01-24,320.35,331.96
2023-01-25,311.95,317.53
2023-01-26,316.87,314.74
2023-01-27,321.79,311.95
2023-01-28,322.6,318.43
2023-01-29,323.4,324.92
2023-01-30,324.21,331.41
2023-01-31,318.1,328.92
2023-02-01,311.92,318.23
2023-02-02,316.38,318.45
2023-02-03,314.56,318.95
2023-02-04,313.41,318.12
2023-02-05,312.25,317.29
2023-02-06,311.1,316.46
2023-02-07,306.36,309.03
2023-02-08,314.54,306.36
2023-02-09,318.25,326.43
2023-02-10,317.18,314.06
2023-02-11,317.96,314.16
2023-02-12,318.74,314.25
2023-02-13,319.52,314.34
2023-02-14,318.38,322.21
2023-02-15,315.56,321.94
2023-02-16,312.37,310.3
2023-02-17,319.35,313.02
2023-02-18,319.3,315.83
2023-02-19,319.25,318.63
2023-02-20,319.2,321.44
2023-02-21,313.99,312.05
2023-02-22,309.6,318.95
2023-02-23,307.04,307.78
2023-02-24,309.95,309.03
2023-02-25,309.45,308.21
2023-02-26,308.96,307.39
2023-02-27,308.46,306.56
2023-02-28,314.09,308.46
2023-03-01,319.17,318.45
2023-03-02,320.84,319.0
2023-03-03,332.68,321.99
2023-03-04,333.08,326.81
2023-03-05,333.48,331.63
2023-03-06,333.88,336.44
2023-03-07,330.35,326.81
2023-03-08,326.82,317.18
2023-03-09,319.37,326.82
2023-03-10,313.54,324.98
2023-03-11,309.49,318.87
2023-03-12,305.43,312.77
2023-03-13,301.38,306.66
2023-03-14,294.68,304.99
2023-03-15,294.33,298.94
2023-03-16,300.66,294.33
2023-03-17,301.28,308.73
2023-03-18,299.59,310.49
2023-03-19,297.91,312.25
2023-03-20,296.22,314.01
2023-03-21,301.38,296.57
2023-03-22,305.64,302.1
2023-03-23,301.3,307.01
2023-03-24,302.0,304.99
2023-03-25,300.11,304.0
2023-03-26,298.21,303.0
2023-03-27,296.32,302.0
2023-03-28,285.33,296.32
2023-03-29,286.3,279.22
2023-03-30,284.79,281.69
2023-03-31,283.29,284.16
2023-04-01,283.0,282.83
2023-04-02,282.7,281.5
2023-04-03,282.41,280.17
2023-04-04,285.33,276.91
2023-04-05,288.25,273.64
2023-04-06,295.77,288.49
2023-04-07,295.0,291.64
2023-04-08,294.23,294.78
2023-04-09,293.45,297.92
2023-04-10,292.68,301.06
2023-04-11,294.53,294.35
2023-04-12,298.94,289.14
2023-04-13,300.41,307.98
2023-04-14,300.82,306.09
2023-04-15,301.23,304.2
2023-04-16,301.64,302.3
2023-04-17,302.05,300.41
2023-04-18,291.01,306.49
2023-04-19,289.79,291.59
2023-04-20,290.39,289.79
2023-04-21,287.2,292.58
2023-04-22,289.4,291.09
2023-04-23,291.6,289.59
2023-04-24,293.8,288.1
2023-04-25,286.45,282.09
2023-04-26,294.78,291.04
2023-04-27,293.5,296.07
2023-04-28,296.79,289.64
2023-04-29,296.91,291.44
2023-04-30,297.03,293.23
2023-05-01,297.15,295.02
2023-05-02,297.27,296.82
2023-05-03,291.09,295.62
2023-05-04,286.0,291.61
2023-05-05,286.2,292.53
2023-05-06,285.55,290.39
2023-05-07,284.89,288.25
2023-05-08,284.23,286.1
2023-05-09,277.58,284.66
2023-05-10,284.31,274.14
2023-05-11,279.55,285.55
2023-05-12,278.5,283.36
2023-05-13,281.23,281.94
2023-05-14,283.97,280.52
2023-05-15,286.7,279.1
2023-05-16,285.45,288.54
2023-05-17,294.03,288.1
2023-05-18,296.4,300.51
2023-05-19,294.3,297.52
2023-05-20,294.88,297.52
2023-05-21,295.46,297.52
2023-05-22,296.05,297.52
2023-05-23,289.47,297.52
2023-05-24,300.36,289.84
2023-05-25,306.66,308.98
2023-05-26,310.92,307.31
2023-05-27,309.25,308.87
2023-05-28,307.57,310.43
2023-05-29,305.89,312.0
2023-05-30,309.88,307.04
2023-05-31,308.21,309.03
2023-06-01,308.28,308.28
2023-06-02,310.85,310.97
2023-06-03,310.02,311.16
2023-06-04,309.19,311.34
2023-06-05,308.36,311.52
2023-06-06,307.41,307.78
2023-06-07,315.14,309.53
2023-06-08,312.27,316.46
2023-06-09,311.3,312.27
2023-06-10,310.12,314.0
2023-06-11,308.94,315.73
2023-06-12,307.76,317.45
2023-06-13,313.94,308.98
2023-06-14,324.73,313.52
2023-06-15,321.42,325.93
2023-06-16,321.84,321.49
2023-06-17,320.67,322.64
2023-06-18,319.5,323.78
2023-06-19,318.33,324.93
2023-06-20,315.19,320.44
2023-06-21,312.2,315.26
2023-06-22,310.9,314.01
2023-06-23,307.66,310.9
2023-06-24,307.47,309.82
2023-06-25,307.28,308.74
2023-06-26,307.09,307.66
2023-06-27,304.62,305.59
2023-06-28,300.58,299.06
2023-06-29,297.98,302.75
2023-06-30,295.37,306.44
2023-07-01,298.75,302.82
2023-07-02,302.12,299.21
2023-07-03,305.49,295.6
2023-07-04,312.79,305.49
2023-07-05,313.22,314.01
2023-07-06,316.01,313.22
2023-07-07,311.82,309.08
2023-07-08,311.94,309.99
2023-07-09,312.05,310.91
2023-07-10,312.17,311.82
2023-07-11,310.6,311.02
2023-07-12,314.51,309.58
2023-07-13,322.61,318.95
2023-07-14,322.41,323.93
2023-07-15,322.8,324.78
2023-07-16,323.18,325.63
2023-07-17,323.56,326.48
2023-07-18,316.76,325.43
2023-07-19,316.63,315.11
2023-07-20,315.11,315.06
2023-07-21,310.05,314.06
2023-07-22,309.22,312.71
2023-07-23,308.39,311.36
2023-07-24,307.56,310.0
2023-07-25,306.09,308.48
2023-07-26,304.1,303.12
2023-07-27,303.37,304.05
2023-07-28,303.95,303.45
2023-07-29,303.04,305.46
2023-07-30,302.14,307.47
2023-07-31,301.23,309.48
2023-08-01,299.61,304.05
2023-08-02,301.48,299.11
2023-08-03,293.3,300.51
2023-08-04,303.15,293.3
2023-08-05,302.21,296.89
2023-08-06,301.27,300.47
2023-08-07,300.33,304.05
2023-08-08,294.83,294.33
2023-08-09,295.87,294.13
2023-08-10,299.78,298.51
2023-08-11,293.88,299.34
2023-08-12,293.35,297.58
2023-08-13,292.83,295.83
2023-08-14,292.31,294.08
2023-08-15,293.24,290.95
2023-08-16,294.18,287.82
2023-08-17,296.92,296.52
2023-08-18,314.91,299.09
2023-08-19,315.98,305.72
2023-08-20,317.04,312.36
2023-08-21,318.1,319.0
2023-08-22,315.11,320.47
2023-08-23,315.11,316.98
2023-08-24,316.81,317.48
2023-08-25,314.56,316.43
2023-08-26,315.23,316.37
2023-08-27,315.89,316.32
2023-08-28,316.56,316.26
2023-08-29,315.26,318.45
2023-08-30,314.44,318.25
2023-08-31,313.29,315.01
2023-09-01,316.96,314.06
2023-09-02,316.52,315.53
2023-09-03,316.08,316.99
2023-09-04,315.63,318.45
2023-09-05,316.81,315.63
2023-09-06,315.31,321.34
2023-09-07,314.86,315.31
2023-09-08,312.67,314.86
2023-09-09,312.17,313.92
2023-09-10,311.67,312.98
