Date,Open,Close
2022-01-01,30.27,31.58
2022-01-02,30.15,31.16
2022-01-03,30.02,30.73
2022-01-04,28.55,30.02
2022-01-05,27.32,28.55
2022-01-06,30.02,26.99
2022-01-07,30.26,32.15
2022-01-08,30.13,31.65
2022-01-09,30.0,31.14
2022-01-10,29.88,30.64
2022-01-11,29.36,30.49
2022-01-12,28.93,29.97
2022-01-13,28.93,28.69
2022-01-14,28.65,29.36
2022-01-15,29.1,29.2
2022-01-16,29.56,29.04
2022-01-17,30.02,28.88
2022-01-18,28.65,29.88
2022-01-19,27.89,28.41
2022-01-20,28.84,27.94
2022-01-21,27.89,28.84
2022-01-22,27.27,28.58
2022-01-23,26.66,28.33
2022-01-24,26.04,28.08
2022-01-25,26.42,25.33
2022-01-26,26.73,25.33
2022-01-27,27.04,25.33
2022-01-28,27.13,26.94
2022-01-29,26.97,27.16
2022-01-30,26.82,27.38
2022-01-31,26.66,27.6
2022-02-01,26.37,26.66
2022-02-02,26.94,26.89
2022-02-03,27.08,27.32
2022-02-04,27.37,27.32
2022-02-05,27.18,27.53
2022-02-06,26.99,27.73
2022-02-07,26.8,27.94
2022-02-08,26.37,26.8
2022-02-09,26.37,26.66
2022-02-10,26.23,26.04
2022-02-11,25.66,25.81
2022-02-12,24.69,25.03
2022-02-13,23.71,24.26
2022-02-14,22.73,23.49
2022-02-15,22.68,23.11
2022-02-16,23.58,23.11
2022-02-17,23.06,24.05
2022-02-18,22.68,23.15
2022-02-19,22.1,22.96
2022-02-20,21.51,22.78
2022-02-21,20.93,22.59
2022-02-22,19.93,19.93
2022-02-23,21.21,20.6
2022-02-24,19.08,20.27
2022-02-25,19.93,19.84
2022-02-26,19.95,19.87
2022-02-27,19.97,19.9
2022-02-28,19.98,19.93
2022-03-01,20.19,19.72
2022-03-02,20.41,19.51
2022-03-03,20.88,20.79
2022-03-04,20.88,20.83
2022-03-05,20.8,20.69
2022-03-06,20.72,20.55
2022-03-07,20.64,20.41
2022-03-08,21.02,20.98
2022-03-09,21.64,21.21
2022-03-10,21.83,22.11
2022-03-11,22.54,22.02
2022-03-12,22.35,22.22
2022-03-13,22.16,22.43
2022-03-14,21.97,22.63
2022-03-15,21.45,22.16
2022-03-16,21.35,21.73
2022-03-17,21.78,21.64
2022-03-18,21.75,21.76
2022-03-19,21.71,21.88
2022-03-20,21.67,21.99
2022-03-21,21.64,22.11
2022-03-22,22.78,21.78
2022-03-23,22.44,22.73
2022-03-24,22.11,22.25
2022-03-25,21.83,21.97
2022-03-26,21.58,21.91
2022-03-27,21.32,21.84
2022-03-28,21.07,21.78
2022-03-29,21.21,21.12
2022-03-30,21.54,21.64
2022-03-31,21.73,21.59
2022-04-01,22.73,21.97
2022-04-02,23.01,22.38
2022-04-03,23.3,22.79
2022-04-04,23.58,23.2
2022-04-05,25.81,23.91
2022-04-06,26.09,25.57
2022-04-07,25.05,26.23
2022-04-08,25.66,25.47
2022-04-09,25.54,25.6
2022-04-10,25.41,25.73
2022-04-11,25.28,25.85
2022-04-12,24.53,25.28
2022-04-13,25.1,25.0
2022-04-14,25.03,24.92
2022-04-15,24.96,24.85
2022-04-16,24.9,24.77
2022-04-17,24.83,24.7
2022-04-18,24.76,24.62
2022-04-19,24.05,24.72
2022-04-20,23.82,24.48
2022-04-21,26.85,23.96
2022-04-22,26.23,26.04
2022-04-23,26.03,26.04
2022-04-24,25.82,26.04
2022-04-25,25.62,26.04
2022-04-26,25.1,25.76
2022-04-27,26.71,25.28
2022-04-28,25.71,26.99
2022-04-29,25.14,25.95
2022-04-30,25.0,25.4
2022-05-01,24.86,24.84
2022-05-02,24.72,24.29
2022-05-03,24.31,24.34
2022-05-04,23.91,24.39
2022-05-05,23.49,24.24
2022-05-06,23.01,23.06
2022-05-07,22.96,22.9
2022-05-08,22.92,22.74
2022-05-09,22.87,22.59
2022-05-10,23.06,23.06
2022-05-11,21.64,23.39
2022-05-12,20.83,21.21
2022-05-13,21.31,21.17
2022-05-14,21.5,21.37
2022-05-15,21.69,21.58
2022-05-16,21.88,21.78
2022-05-17,22.49,22.21
2022-05-18,23.3,22.82
2022-05-19,22.87,22.73
2022-05-20,23.25,23.34
2022-05-21,23.03,23.39
2022-05-22,22.81,23.44
