Date,Open,Close
2021-01-01,15.72,15.44
2021-01-02,16.76,15.67
2021-01-03,17.8,15.91
2021-01-04,18.85,16.15
2021-01-05,19.32,18.51
2021-01-06,19.93,19.32
2021-01-07,20.83,20.22
2021-01-08,20.08,20.69
2021-01-09,19.76,20.76
2021-01-10,19.44,20.82
2021-01-11,19.13,20.88
2021-01-12,19.08,19.41
2021-01-13,17.85,19.41
2021-01-14,17.95,18.75
2021-01-15,17.47,17.95
2021-01-16,17.82,17.8
2021-01-17,18.17,17.66
2021-01-18,18.51,17.52
2021-01-19,18.37,18.85
2021-01-20,18.04,18.8
2021-01-21,16.86,18.09
2021-01-22,16.48,17.09
2021-01-23,16.23,17.0
2021-01-24,15.97,16.9
2021-01-25,15.72,16.81
2021-01-26,15.79,16.31
2021-01-27,15.86,15.81
2021-01-28,16.24,15.91
2021-01-29,16.43,16.19
2021-01-30,16.59,16.38
2021-01-31,16.75,16.57
2021-02-01,16.9,16.76
2021-02-02,16.9,17.05
2021-02-03,16.76,16.9
2021-02-04,16.95,16.62
2021-02-05,16.62,17.33
2021-02-06,16.56,17.31
2021-02-07,16.49,17.3
2021-02-08,16.43,17.28
2021-02-09,16.15,16.9
2021-02-10,15.91,15.53
2021-02-11,16.0,16.1
2021-02-12,15.67,16.43
2021-02-13,15.58,16.21
2021-02-14,15.48,15.99
2021-02-15,15.39,15.77
2021-02-16,16.34,15.15
2021-02-17,16.34,16.57
2021-02-18,16.53,16.34
2021-02-19,16.24,16.86
2021-02-20,15.99,16.45
2021-02-21,15.74,16.04
2021-02-22,15.48,15.63
2021-02-23,15.63,16.1
2021-02-24,15.58,16.24
2021-02-25,17.14,15.63
2021-02-26,17.0,17.66
2021-02-27,17.52,17.44
2021-02-28,18.04,17.22
2021-03-01,18.56,17.0
2021-03-02,18.94,19.65
2021-03-03,17.95,19.32
2021-03-04,17.61,17.9
2021-03-05,16.81,17.52
2021-03-06,16.78,17.6
2021-03-07,16.75,17.68
2021-03-08,16.71,17.76
2021-03-09,16.71,17.05
2021-03-10,17.0,16.71
2021-03-11,16.74,17.02
2021-03-12,16.48,17.33
2021-03-13,16.35,17.25
2021-03-14,16.23,17.17
2021-03-15,16.1,17.09
2021-03-16,16.34,16.62
2021-03-17,16.43,16.9
2021-03-18,15.96,16.76
2021-03-19,15.81,15.72
2021-03-20,15.93,15.86
2021-03-21,16.04,16.0
2021-03-22,16.15,16.15
2021-03-23,16.05,16.24
2021-03-24,15.63,16.38
2021-03-25,15.2,15.96
2021-03-26,15.29,15.63
2021-03-27,15.79,15.7
2021-03-28,16.29,15.77
2021-03-29,16.79,15.84
2021-03-30,17.28,15.91
2021-03-31,16.95,17.38
2021-04-01,17.71,17.05
2021-04-02,17.57,17.29
2021-04-03,17.42,17.54
2021-04-04,17.28,17.79
2021-04-05,17.14,18.04
2021-04-06,17.52,17.52
2021-04-07,17.0,17.9
2021-04-08,16.9,17.57
2021-04-09,16.95,16.76
2021-04-10,16.56,16.82
2021-04-11,16.16,16.89
2021-04-12,15.77,16.95
2021-04-13,16.05,16.1
2021-04-14,16.17,16.24
2021-04-15,16.29,16.38
2021-04-16,16.1,16.67
2021-04-17,16.0,16.41
2021-04-18,15.91,16.16
2021-04-19,15.81,15.91
2021-04-20,15.48,15.81
2021-04-21,15.51,15.6
