Date,Open,High,Low,Close
2017-11-17,302.89184246376567,360.5389995778372,299.9606310850841,336.698486328125
2017-11-20,336.7961717535267,350.6705532522589,336.1122105607222,347.20196533203125
2017-11-21,348.2279098354801,409.2948142615191,344.4173409628601,376.4652404785156
2017-11-22,379.1033555898518,398.64476567180293,378.02857207177937,386.1382751464844
2017-11-23,381.05746316987955,383.01160400664816,362.5908382259807,366.2548522949219
2017-11-24,367.4273150360683,374.21796629944043,357.7054823662411,362.20001220703125
2017-11-27,362.49310917349476,375.6835592377594,362.49310917349476,371.62872314453125
2017-11-28,374.2179847699564,377.54001835787426,369.43034549756095,373.43634033203125
2017-11-29,373.6316753224072,375.8789548944735,367.4761443831603,369.13714599609375
2017-11-30,371.0913002482273,371.0913002482273,362.29766725829,362.98162841796875
2017-12-01,365.1312011703349,370.8470388549404,359.56188825662304,364.2029724121094
2017-12-04,365.4732139399668,366.3037298406715,353.6995261700018,354.4811706542969
2017-12-05,352.7224223553573,357.510061459774,348.96069526695027,354.0414733886719
2017-12-06,352.6246835893664,363.17706126717894,350.3285623017529,359.90386962890625
2017-12-07,361.5649176725955,380.9597725823962,361.5649176725955,379.3964538574219
2017-12-08,381.0574352910521,386.7244313759446,376.75833172825565,380.37347412109375
2017-12-11,378.12626920832366,383.2558891394443,370.3585470997827,372.06842041015625
2017-12-12,372.16613539468847,378.12627121460764,368.4044081283426,374.9996337890625
2017-12-13,377.5888923807645,380.3246777502325,369.8211702722235,372.06842041015625
2017-12-14,374.0714249285527,377.14919085930615,368.3555568755399,375.4881591796875
2017-12-15,380.44969180366166,383.1461780213423,372.7034282903414,373.9781188964844
2017-12-18,372.60537720598546,375.84114877539145,365.00618859191604,370.1050109863281
2017-12-19,370.6443264532705,373.5369330339689,365.0062183127776,367.6046447753906
2017-12-20,370.1049923585978,370.35012746284286,364.2707649080792,367.8497314453125
2017-12-21,371.8699803025481,374.37034657899636,367.70268322598685,368.73223876953125
2017-12-22,368.9283443086895,372.99758119140347,366.91824835569815,367.26141357421875
2017-12-26,368.683218370683,371.2326295888414,366.1338071525246,369.2225036621094
2017-12-27,367.800707608155,370.5952537145374,366.5259871422994,367.5555725097656
2017-12-28,367.70269985480434,372.60540251953506,365.15328848439987,370.5953063964844
2017-12-29,371.6248636986925,383.1952300712736,368.34004691344506,378.4886474609375
2018-01-01,380.9399808553396,392.02007643711335,379.02791492789004,382.0675964355469
2018-01-02,384.07769977720983,390.255092538865,376.8707216061327,387.8037414550781
2018-01-03,390.2550652335499,390.5492153735355,376.62556014606633,378.1453857421875
2018-01-04,382.4107923005756,394.12826316235095,379.71430594461003,391.23565673828125
2018-01-05,393.1967435269742,403.98268911000844,390.25512200432854,399.0799865722656
2018-01-08,402.02159322866936,419.96547188377787,401.58033804710095,413.8861389160156
2018-01-09,415.7491747990815,438.9389517954652,414.42543913042505,427.025390625
2018-01-10,429.4767012776645,433.30080290703694,418.6907567250291,420.89697265625
2018-01-11,415.7491363600776,441.0470671219345,415.7491363600776,438.0074157714844
2018-01-12,440.99806043209867,449.7739092906743,435.6541030943954,447.0774230957031
2018-01-15,451.0485880840379,478.5037195326315,448.1069668574029,465.609619140625
2018-01-16,470.5613871191618,484.6811645490793,462.0797176499599,473.25787353515625
2018-01-17,475.9543288095504,478.6998600258837,460.8540118527366,469.0905456542969
2018-01-18,473.7971690813204,480.26871227176883,468.69834664622476,475.61114501953125
2018-01-19,479.7294068618727,481.7885477559879,467.71778655720647,472.1302185058594
2018-01-22,472.1302357083693,479.33721413850594,459.87347984885815,461.0501403808594
2018-01-23,465.0212972004223,465.0212972004223,445.65562377984594,449.6268005371094
2018-01-24,448.59726831979765,451.048619512802,439.2821337863811,446.39105224609375
2018-01-25,446.1458819845448,451.048583984375,438.30155878481656,439.7723693847656
2018-01-29,438.30160165375327,443.7926344153678,435.7521903797478,436.6837158203125
2018-01-30,435.35992388437944,439.38014538246966,408.8853339184374,413.6409606933594
2018-01-31,410.2580817595116,424.47591701833494,387.6075933969185,418.69073486328125
2018-02-01,421.58337411608983,443.20427884699177,414.76860608910954,439.5272521972656
2018-02-02,432.4183564752555,446.14592334748585,421.63241107564596,433.7911071777344
2018-02-05,419.8674400210351,435.3599674331781,414.1312723032188,433.104736328125
2018-02-06,409.8659385289164,432.1242203658846,408.93441306277094,430.26116943359375
2018-02-07,434.3794390595418,440.55683220534706,422.612953125649,425.0152893066406
2018-02-08,426.4370570920138,436.09538699330454,426.3880420365452,432.90863037109375
2018-02-09,421.92652229303013,437.32101854771736,421.92652229303013,430.99652099609375
2018-02-12,433.39888267322794,442.2237468000584,426.5841145169097,433.15374755859375
2018-02-14,433.20276701675306,434.28136751685446,422.61294192636933,423.49542236328125
2018-02-15,424.57401579397697,428.4961776026973,419.6713135330765,423.5934753417969
2018-02-16,425.70164054270293,426.82925610237106,418.29857193800655,423.05419921875
2018-02-19,423.59347028834736,430.8494635631724,418.49464802835166,427.4175720214844
2018-02-20,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656
2018-02-21,430.35921790221096,441.73349364564433,427.66273153700445,440.85101318359375
2018-02-22,438.49772703684596,445.6556607739578,435.2619254070265,442.02764892578125
2018-02-23,443.30238630373503,462.520986967206,443.2533413222598,459.7264404296875
2018-02-26,463.59956632357773,463.59956632357773,452.3723948288785,459.1871337890625
2018-02-27,458.79487363414677,468.5022181692297,451.0486100121602,459.87347412109375
2018-02-28,458.40267380825617,458.8929440476233,451.0486202177494,452.22528076171875
2018-03-01,452.911612749577,455.31394874136174,441.34124779534733,442.1747131347656
2018-03-05,441.2431698472039,447.27348718370547,439.38014911481474,444.08673095703125
2018-03-06,448.10701590481875,448.49922612655564,436.4385897467462,438.6448059082031
2018-03-07,437.7622953595414,438.840865914303,426.5350952506961,429.03546142578125
2018-03-08,432.4183518848743,433.39889236533884,419.37717546418384,422.17169189453125
2018-03-09,426.28996615994555,426.4860862219741,414.76861572319024,417.26898193359375
2018-03-12,421.58340241219696,424.9172341469671,417.2199851921675,422.0246276855469
2018-03-13,423.54444924939264,436.8307600606498,421.43626339317746,433.349853515625
2018-03-14,433.349860831225,439.18405851389184,431.4377949975435,436.58563232421875
2018-03-15,436.3404709952057,442.223713300759,434.96772044198684,439.87042236328125
2018-03-16,442.17471157132013,442.17471157132013,427.6136804416885,434.6735534667969
2018-03-19,431.4378093093447,434.0852805632312,416.72970217379884,417.6121826171875
2018-03-20,416.6806618549627,420.30864344085677,411.48377969460597,414.62152099609375
2018-03-21,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781
2018-03-22,418.4946400087653,421.38724622224504,415.9452588513406,419.1810302734375
2018-03-23,411.82698072524954,422.6129254585299,408.0028790318304,420.7989196777344
2018-03-26,420.651852557583,430.4572570461048,418.93590677209176,429.03546142578125
2018-03-27,431.48687017538373,440.654930581341,431.48687017538373,439.9195251464844
2018-03-28,433.88912812063967,451.04858516495875,433.88912812063967,445.6065979003906
2018-04-02,447.7148050913156,477.52323075974635,447.7148050913156,473.25787353515625
2018-04-03,475.3660074125124,498.4087084345359,472.81662613203076,483.9947814941406
2018-04-04,485.36752340116914,494.1923874630086,479.38622066340065,486.20098876953125
2018-04-05,492.03521940455425,496.0064264521809,477.5722467804667,488.2601623535156
2018-04-06,488.11301934670547,494.58459223921733,484.38697764202385,486.6912536621094
2018-04-09,486.78932030966916,500.95811191433665,480.46482241250635,482.4259033203125
2018-04-10,485.3184752653032,496.0553745210719,482.5239291848064,493.7510986328125
2018-04-11,491.7410618456201,497.8204249286537,485.3675485814196,490.0251159667969
2018-04-12,490.2702008986315,491.74101150132736,487.72078986921497,489.87799072265625
2018-04-13,490.5153823892932,491.79007306269546,487.9169560635294,490.0741271972656
2018-04-16,486.0539008619404,490.5643628800063,483.1612946373938,485.12237548828125
2018-04-17,487.81889549968514,490.5643969119035,476.54267982481804,481.7395324707031
2018-04-18,486.34807416226414,490.51537116869486,478.50375038545343,483.55352783203125
2018-04-19,491.25079715429496,501.0562022871152,487.4266951372394,493.7021484375
2018-04-20,493.0157412581005,493.45699644348457,484.38699700562614,486.0048828125
2018-04-23,486.7402828379149,487.1815380184631,479.4842893518941,483.9947814941406
2018-04-24,486.151983020631,493.2118868092584,479.5823794209438,489.8290100097656
2018-04-25,489.28966566397753,504.8802821561734,485.3675040153685,500.6639404296875
2018-04-26,502.9682830652055,526.3541510564991,502.9682830652055,522.6771240234375
2018-04-27,527.4326779400178,536.2084661901793,506.9393606963004,509.04754638671875
2018-04-30,509.88109071788443,515.5191989325533,504.2919975616799,507.9690246582031
2018-05-02,510.6164361525842,515.0778832027685,498.2126055221957,500.026611328125
2018-05-03,500.61493566948474,500.95813082605076,483.4064620233351,486.34808349609375
2018-05-04,480.56292383723166,495.07491183553867,480.56292383723166,490.61346435546875
2018-05-07,492.77057578478923,494.9767917283712,487.5247084801361,490.1721496582031
2018-05-08,493.50599343732085,503.9487731036609,489.28968149810754,500.026611328125
2018-05-09,501.9386993098937,507.92000262282204,501.05621880359473,504.7332458496094
2018-05-10,506.9394374814442,510.7635693627377,499.58538374622015,507.5768127441406
2018-05-11,507.5768034847224,514.7347370202741,506.05691786254846,513.1168212890625
2018-05-14,515.764315004702,537.5813416375054,514.6366694644784,529.4918823242188
2018-05-15,511.8421462154106,515.3230530563907,485.36755244564796,496.6437683105469
2018-05-16,492.4764414932839,499.58535976272407,485.56364328352316,487.8678894042969
2018-05-17,488.50525343620336,493.4569706305192,482.6220108653477,484.6811218261719
2018-05-18,487.9168874596503,488.1129775767525,475.6601330013779,484.3379211425781
2018-05-21,484.3379543255743,491.7410225560836,477.7683215163544,480.1216125488281
2018-05-22,482.3768707995199,487.03443778690206,470.6594008301972,472.228271484375
2018-05-23,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375
2018-05-24,469.48278251438757,474.7777251881453,460.85403802719674,465.8057556152344
2018-05-25,469.38471726285195,478.01346110406325,464.33491009375155,472.1302185058594
2018-05-28,476.19942810909095,483.749600981538,473.6500171441272,481.6904602050781
2018-05-29,481.8375947093709,488.01501780070765,480.02358880341353,484.63214111328125
2018-05-30,482.425945006741,495.17297200895166,475.1699510056118,491.4469299316406
2018-05-31,496.59472463668453,498.8989707633971,476.93487059008953,481.5924377441406
2018-06-01,482.0826899181598,483.2593503877663,475.6111171827618,479.3371887207031
2018-06-04,481.2002482656632,482.2298038166616,463.3053842191052,464.6291198730469
2018-06-05,458.1575261696362,469.6788764799481,453.2058088568199,455.31396484375
2018-06-06,456.4416201423849,462.3738784239409,452.02918772425227,458.1085510253906
2018-06-07,461.8345351852671,466.4430871024632,458.89291394204884,461.3932800292969
2018-06-08,461.39328752982755,466.73724484470097,457.02990056901933,462.962158203125
2018-06-11,466.44308957345476,478.50372476505356,465.4135041786429,476.39556884765625
2018-06-12,478.50373239917525,497.72233091470565,476.7387715852234,493.407958984375
2018-06-13,494.1923500119275,495.1728903889353,480.7099198280703,481.6904602050781
2018-06-14,481.4453526196821,481.4453526196821,469.6788674232744,472.1302185058594
2018-06-15,473.5029565688399,477.5231782223964,456.39254442044097,460.6088562011719
2018-06-18,460.8049708242528,475.56209180670555,460.755925850248,469.8749694824219
2018-06-19,467.0313918493912,473.7971447120495,462.12868973078025,465.5115661621094
2018-06-20,467.71781799184663,469.2376437957069,462.03069506751393,464.1878662109375
2018-06-21,465.75671708118097,466.73725753819394,458.89293388208984,463.2073059082031
2018-06-22,464.5800366165173,464.5800366165173,459.9715146206552,462.22674560546875
2018-06-25,462.3248633665617,466.63923574621356,457.0299504495471,458.1085510253906
2018-06-26,456.00029130139984,461.44230835928255,447.1264128406073,458.69677734375
2018-06-27,459.3831951284909,461.63842616603733,452.5194120636042,459.5793151855469
2018-06-28,458.8439305397807,458.8439305397807,449.0875407740013,451.7840270996094
