Date,Open,High,Low,Close
2011-07-07,5.588378110201186,9.3052119965883,5.588378110201186,8.963909149169922
2011-07-08,9.091431381693129,10.017827324732878,8.045016527323352,9.046424865722656
2011-07-11,8.626355155180718,10.857955613779739,8.626355155180718,10.84670352935791
2011-07-12,10.497900018567421,12.204418866087055,9.916559415135076,12.06564712524414
2011-07-13,12.106903256244209,12.339439313677097,10.955472291811427,11.656832695007324
2011-07-14,11.473054883646078,11.855615734975695,10.396636166521533,11.754349708557129
2011-07-15,11.78435129637077,11.78435129637077,9.549000243594199,10.24285888671875
2011-07-18,10.299119170638958,12.294432640075684,9.849048615633604,12.294432640075684
2011-07-19,12.294433615683655,12.556974640062863,10.37413144594987,10.606667518615723
2011-07-20,10.509151628664906,11.379287760793654,10.231608159559444,11.251768112182617
2011-07-21,11.266771280657156,13.127064374189342,10.775443675851827,12.740753173828125
2011-07-22,15.257399716672815,15.257399716672815,12.241925161915209,14.09096622467041
2011-07-25,14.027205146305302,14.319751100024565,11.8968693987467,12.260677337646484
2011-07-26,12.260677465958612,12.58697876087745,10.816700545325991,12.25317668914795
2011-07-27,12.001889843373805,12.136911229631425,9.804043769836426,9.804043769836426
2011-07-28,7.883738198928293,9.631512923255348,7.846231556280581,9.421479225158691
2011-07-29,9.166441546663911,10.3778824548103,9.15143907124242,10.126591682434082
2011-08-01,10.175347066907815,10.989225406351188,9.620260215117728,10.09658432006836
2011-08-02,9.901556450488629,10.651675619647673,9.271458006636108,10.561660766601562
2011-08-03,10.347877119661696,11.004230097816992,10.190352515453826,10.906715393066406
2011-08-04,10.876711111595979,11.13925213473945,8.73137273535484,8.926403999328613
2011-08-05,7.403664326514326,8.930153957701787,7.141122855397786,8.078770637512207
2011-08-08,7.973752905871022,9.10643188486157,7.8912406790941,8.858892440795898
2011-08-09,8.551344907614434,9.05392467853729,7.973754591826538,8.210041999816895
2011-08-10,8.32630886907928,8.618854851391552,7.801226809157297,7.943748950958252
2011-08-11,7.962503127054427,8.457580258870241,7.756220681716129,8.29255485534668
2011-08-12,8.326308972728869,8.903900167078245,8.326308972728869,8.810135841369629
2011-08-16,8.851391429703572,9.518995530223997,8.32255813997003,9.095179557800293
2011-08-17,9.076427249675046,9.451485435120462,8.813886243489755,8.963909149169922
2011-08-18,8.963909149169922,8.963909149169922,8.963909149169922,8.963909149169922
2011-08-19,8.401319702730374,8.558845212941403,7.83873109535575,8.011259078979492
2011-08-22,8.026260904862045,8.43132493708421,8.026260904862045,8.243795394897461
2011-08-23,8.292553035893064,8.697616138617782,8.292553035893064,8.506336212158203
2011-08-24,8.333810488843357,9.564003253906991,8.333810488843357,8.697616577148438
2011-08-25,8.738874518369315,9.556503468522825,8.63385810809649,9.481491088867188
2011-08-26,9.533997405306048,10.194100688037915,9.061422731450937,9.226449012756348
2011-08-29,9.305211635895757,10.329123823441574,9.305211635895757,10.212855339050293
2011-08-30,10.276613773612171,10.569159691634827,9.924058885319553,10.085334777832031
2011-09-02,10.186600259222946,10.940468793321244,10.186600259222946,10.719183921813965
2011-09-05,10.501650406620382,10.86545739585611,9.980317905864512,10.149094581604004
2011-09-06,10.419136607988955,11.525560998772843,10.164097315066003,11.233015060424805
2011-09-07,11.356786098649359,11.750597153561879,9.447735196838208,9.579005241394043
2011-09-08,9.6015093022541,10.164097964645688,9.383974798363884,9.995321273803711
2011-09-09,10.08533464034519,10.94046821281517,10.08533464034519,10.85045337677002
2011-09-12,10.651673419834763,11.056736489907353,10.509150392568523,10.831700325012207
2011-09-13,10.929217598899458,11.581821102455075,10.816700420567276,11.47680377960205
2011-09-14,11.521959122247694,11.943402923962374,11.521959122247694,11.672473907470703
2011-09-15,11.680000492584892,13.531341269948113,11.680000492584892,13.384588241577148
2011-09-16,13.403401779251713,13.832370935265672,12.94433022182299,13.681856155395508
2011-09-19,13.73453704613141,14.148454583220689,13.185155453374287,13.851186752319336
2011-09-20,13.689382974871208,13.828609715559402,13.260412849148736,13.644227981567383
2011-09-21,13.6442271528753,13.903866269005444,12.94433080690078,13.079793930053711
2011-09-22,12.805102909183828,13.019587015230922,12.387421826238036,12.56804084777832
2011-09-23,12.34226701829456,12.62072138570755,12.154122625090583,12.259483337402344
2011-09-26,12.342268422916424,14.069434167575741,12.195516315590023,13.945259094238281
2011-09-27,14.005464725276376,15.183247879682595,13.858711704427677,14.061907768249512
2011-09-28,14.298970672945496,14.901031681480484,14.186082731913729,14.750516891479492
2011-09-29,14.878455408662981,15.427837008203388,13.798506559294387,13.990413665771484
2011-09-30,14.562370546564997,15.352575861967358,13.023349444131984,13.1588134765625
2011-10-03,13.019588995142152,14.47582666953457,13.019588995142152,14.058145523071289
2011-10-04,14.29897018859886,15.036496146830569,13.854948430633472,14.17479419708252
2011-10-05,14.231236506467981,14.554843995691652,12.963143491358005,13.219019889831543
2011-10-07,13.38834981654399,13.727009912197568,12.831442925260706,12.921751976013184
2011-10-10,13.027113498199462,14.223711036703573,13.027113498199462,13.486185073852539
2011-10-11,14.148453058796111,14.449484466571267,13.38458740971128,13.640463829040527
2011-10-12,13.802268498905404,13.997938279903456,12.816392375611914,12.978196144104004
2011-10-13,13.01958815380621,13.158814885541847,12.383660224729557,12.458917617797852
2011-10-14,12.473970297936837,12.68092905467328,12.267010616934902,12.383660316467285
2011-10-17,12.473971598067324,12.7185590771094,12.315929576156035,12.3723726272583
2011-10-18,12.3196906219877,12.741133492961236,12.218093513229446,12.353556632995605
2011-10-19,12.428812159857184,12.53041110190431,11.706338907184401,11.830513954162598
2011-10-20,11.830516727451096,11.886959775806039,11.518197232581972,11.657423973083496
2011-10-21,11.683763159966318,11.717630096554002,10.159793529733687,10.37804126739502
2011-10-24,10.536082853609894,12.338504955899184,10.479639810082364,12.270772933959961
2011-10-25,12.37989680335278,13.13247444250735,12.37989680335278,12.556753158569336
2011-10-28,12.568041253861065,12.69597899987575,10.299020441339696,12.398711204528809
2011-10-31,12.455154369767646,12.522885460880824,11.781596900333046,11.883194923400879
2011-11-01,11.883194923400879,12.53793712254999,11.679998877265215,11.883194923400879
2011-11-02,11.7928880285478,12.218094544392356,11.589691945351344,11.657423973083496
2011-11-03,11.717628753228563,11.950927203606977,11.288658696815002,11.457988739013672
2011-11-04,11.616032196737976,11.75525986787983,11.288661022465158,11.412837028503418
2011-11-08,11.491855525008862,11.64237123095461,11.111804037588307,11.277371406555176
2011-11-09,11.397783020971762,11.81546413389642,11.149433812592711,11.251030921936035
2011-11-11,11.439175079511521,12.229381374381127,11.025257584509866,12.090154647827148
2011-11-14,12.191751228122948,12.330978872925742,11.484328647677597,11.59721565246582
2011-11-15,11.672473639612958,11.886958682458557,11.220927445774963,11.567112922668457
