Date,Open,High,Low,Close
2025-06-16,196.89999389648438,196.89999389648438,192.0,195.27999877929688
2025-06-17,195.4499969482422,198.1699981689453,191.27999877929688,192.82000732421875
2025-06-18,192.5800018310547,195.0,192.3300018310547,193.49000549316406
2025-06-19,192.8000030517578,195.17999267578125,189.0500030517578,191.5800018310547
2025-06-20,190.30999755859375,193.1999969482422,190.0,190.8300018310547
2025-06-23,189.49000549316406,192.97000122070312,187.0500030517578,191.6300048828125
2025-06-24,194.5,194.75,192.9499969482422,193.5500030517578
2025-06-25,193.10000610351562,199.88999938964844,192.99000549316406,199.02000427246094
2025-06-26,200.0,205.75,198.72999572753906,205.1300048828125
2025-06-27,206.8000030517578,206.8000030517578,202.4199981689453,205.80999755859375
2025-06-30,208.5,221.0,205.10000610351562,218.7100067138672
2025-07-01,215.0,232.36000061035156,214.0,230.50999450683594
2025-07-02,226.10000610351562,232.5500030517578,219.5,221.44000244140625
2025-07-03,222.0,223.47999572753906,216.10000610351562,216.88999938964844
2025-07-04,216.8800048828125,220.99000549316406,211.89999389648438,217.27000427246094
2025-07-07,216.35000610351562,220.0,213.64999389648438,218.86000061035156
2025-07-08,218.39999389648438,220.0,213.4499969482422,215.22999572753906
2025-07-09,215.0,220.0,213.5800018310547,218.3800048828125
2025-07-10,218.3800048828125,221.36000061035156,213.5,214.1699981689453
2025-07-11,214.0,216.38999938964844,209.1699981689453,210.1300048828125
2025-07-14,209.8000030517578,215.8800048828125,208.30999755859375,214.1999969482422
