Date,Open,High,Low,Close
2025-06-16,1426.9000244140625,1442.4000244140625,1424.4000244140625,1437.800048828125
2025-06-17,1448.0,1448.0,1425.800048828125,1431.199951171875
2025-06-18,1430.0,1442.800048828125,1425.699951171875,1430.0999755859375
2025-06-19,1430.0999755859375,1439.9000244140625,1425.699951171875,1433.300048828125
2025-06-20,1431.0,1471.0,1428.0999755859375,1466.199951171875
2025-06-23,1453.0,1463.800048828125,1442.0,1456.800048828125
2025-06-24,1465.0,1475.0,1443.0999755859375,1450.800048828125
2025-06-25,1464.0,1472.4000244140625,1460.5,1467.300048828125
2025-06-26,1469.0999755859375,1498.800048828125,1465.0999755859375,1495.300048828125
2025-06-27,1499.4000244140625,1522.0,1496.9000244140625,1515.4000244140625
2025-06-30,1513.800048828125,1524.800048828125,1496.0,1500.5999755859375
2025-07-01,1500.5999755859375,1531.4000244140625,1500.0999755859375,1528.4000244140625
2025-07-02,1528.4000244140625,1530.0,1508.699951171875,1518.800048828125
2025-07-03,1520.800048828125,1531.9000244140625,1513.0,1517.800048828125
2025-07-04,1524.0,1530.0,1517.199951171875,1527.300048828125
2025-07-07,1526.5999755859375,1544.800048828125,1525.0,1541.5
2025-07-08,1536.0,1544.9000244140625,1530.199951171875,1537.5999755859375
2025-07-09,1536.699951171875,1551.0,1510.0999755859375,1519.0
2025-07-10,1519.699951171875,1524.699951171875,1507.5,1517.199951171875
2025-07-11,1512.0,1515.0,1490.300048828125,1495.199951171875
2025-07-14,1492.199951171875,1500.0,1483.800048828125,1485.199951171875
