Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1264.324951171875,1268.050048828125,1259.25,1266.425048828125
2023-07-31,10:15:00,1266.699951171875,1267.9749755859375,1265.0,1266.425048828125
2023-07-31,11:15:00,1266.5250244140625,1270.0,1265.7750244140625,1268.699951171875
2023-07-31,12:15:00,1268.699951171875,1269.9000244140625,1267.0,1269.4000244140625
2023-07-31,13:15:00,1269.449951171875,1269.925048828125,1267.75,1268.5
2023-07-31,14:15:00,1268.5,1276.949951171875,1267.074951171875,1275.3499755859375
2023-07-31,15:15:00,1275.4749755859375,1276.5,1272.5250244140625,1274.625
2023-08-01,09:15:00,1275.824951171875,1279.0,1266.0999755859375,1268.375
2023-08-01,10:15:00,1268.300048828125,1269.449951171875,1260.9000244140625,1262.925048828125
2023-08-01,11:15:00,1262.949951171875,1265.199951171875,1261.0,1261.9000244140625
2023-08-01,12:15:00,1261.9000244140625,1263.875,1259.375,1263.699951171875
2023-08-01,13:15:00,1263.699951171875,1265.5,1262.5,1263.0250244140625
2023-08-01,14:15:00,1263.0999755859375,1264.1500244140625,1252.9749755859375,1257.5
2023-08-01,15:15:00,1257.5,1259.0,1256.6500244140625,1258.8499755859375
2023-08-02,09:15:00,1254.0999755859375,1255.9749755859375,1246.5,1248.1500244140625
2023-08-02,10:15:00,1247.7249755859375,1249.25,1240.0,1242.5250244140625
2023-08-02,11:15:00,1242.5250244140625,1242.5250244140625,1238.300048828125,1239.949951171875
2023-08-02,12:15:00,1239.949951171875,1241.175048828125,1238.0,1239.9749755859375
2023-08-02,13:15:00,1239.9749755859375,1240.3499755859375,1231.8499755859375,1234.875
2023-08-02,14:15:00,1234.9749755859375,1244.9749755859375,1234.550048828125,1244.9749755859375
2023-08-02,15:15:00,1245.0,1245.3499755859375,1242.0,1242.0
2023-08-03,09:15:00,1238.824951171875,1250.449951171875,1235.5,1243.824951171875
2023-08-03,10:15:00,1243.824951171875,1246.375,1241.3499755859375,1243.050048828125
2023-08-03,11:15:00,1243.050048828125,1243.25,1236.0,1236.300048828125
2023-08-03,12:15:00,1236.4749755859375,1236.675048828125,1230.875,1233.0
2023-08-03,13:15:00,1233.0,1233.4000244140625,1229.050048828125,1229.824951171875
2023-08-03,14:15:00,1230.0,1237.4749755859375,1229.824951171875,1236.6500244140625
2023-08-03,15:15:00,1236.6500244140625,1240.125,1235.5250244140625,1237.949951171875
2023-08-04,09:15:00,1244.800048828125,1245.925048828125,1237.5250244140625,1242.4749755859375
2023-08-04,10:15:00,1242.4749755859375,1245.7750244140625,1235.824951171875,1240.300048828125
2023-08-04,11:15:00,1240.1500244140625,1250.625,1239.175048828125,1250.300048828125
