Date,Open,Close
2019-12-02,253.88,261.49
2019-12-03,248.78,258.7
2019-12-04,247.77,254.94
2019-12-05,251.91,252.68
2019-12-06,247.15,253.5
2019-12-07,245.62,251.77
2019-12-08,244.1,250.03
2019-12-09,242.58,248.3
2019-12-10,235.84,242.53
2019-12-11,233.87,235.84
2019-12-12,239.35,233.91
2019-12-13,236.22,240.6
2019-12-14,234.41,238.39
2019-12-15,232.6,236.18
2019-12-16,230.79,233.96
2019-12-17,233.58,230.98
2019-12-18,232.57,233.87
2019-12-19,234.64,232.9
2019-12-20,235.65,234.68
2019-12-21,237.96,235.37
2019-12-22,240.27,236.06
2019-12-23,242.58,236.75
2019-12-24,240.75,243.73
2019-12-25,238.39,242.29
2019-12-26,236.03,240.84
2019-12-27,238.68,236.18
2019-12-28,240.11,237.01
2019-12-29,241.53,237.84
2019-12-30,242.96,238.68
2019-12-31,241.47,244.74
