Date,Open,High,Low,Close
2025-06-16,1314.0999755859375,1330.699951171875,1287.0999755859375,1317.800048828125
2025-06-17,1328.0,1328.0,1280.0999755859375,1289.800048828125
2025-06-18,1296.0,1383.0,1291.199951171875,1334.800048828125
2025-06-19,1340.0,1340.0,1291.0,1301.5999755859375
2025-06-20,1298.0,1331.699951171875,1296.4000244140625,1327.0999755859375
2025-06-23,1320.0,1336.5999755859375,1310.0,1329.4000244140625
2025-06-24,1341.0,1354.0999755859375,1323.5,1339.800048828125
2025-06-25,1345.0,1374.9000244140625,1340.0,1363.4000244140625
2025-06-26,1365.0,1376.800048828125,1352.5,1373.0
2025-06-27,1373.0,1382.0,1353.5,1378.0999755859375
2025-06-30,1385.0,1391.300048828125,1358.300048828125,1379.699951171875
2025-07-01,1375.0,1399.0,1371.5,1393.4000244140625
2025-07-02,1385.0999755859375,1408.0,1384.0,1403.5
2025-07-03,1409.300048828125,1414.800048828125,1383.5999755859375,1386.800048828125
2025-07-04,1390.0,1403.699951171875,1371.0999755859375,1383.5999755859375
2025-07-07,1380.0999755859375,1414.5,1380.0999755859375,1410.4000244140625
2025-07-08,1415.9000244140625,1424.5,1398.0,1400.5999755859375
2025-07-09,1408.9000244140625,1414.5,1395.0,1399.5
2025-07-10,1413.9000244140625,1413.9000244140625,1383.0,1394.0
2025-07-11,1385.0,1396.699951171875,1350.0,1354.699951171875
2025-07-14,1354.800048828125,1377.0,1343.0999755859375,1364.0999755859375
