Date,Time,Open,High,Low,Close
2025-06-11,,221.60000610351562,227.8699951171875,217.1199951171875,218.25999450683594
2025-06-12,,218.14999389648438,220.58999633789062,215.1199951171875,216.05999755859375
2025-06-13,,214.0,219.8800048828125,208.8800048828125,216.0
2025-06-16,,214.9199981689453,217.1999969482422,211.25,215.4499969482422
2025-06-17,,215.4499969482422,218.39999389648438,212.4199981689453,213.2100067138672
2025-06-18,,212.1699981689453,217.1999969482422,210.5500030517578,213.8000030517578
2025-06-19,,213.80999755859375,214.44000244140625,209.5500030517578,210.89999389648438
2025-06-20,,210.0,218.27000427246094,207.2899932861328,214.5800018310547
2025-06-23,,214.0,216.47999572753906,211.14999389648438,213.6999969482422
2025-06-24,,218.0,218.22000122070312,214.0,214.7100067138672
2025-06-25,,215.89999389648438,219.39999389648438,215.00999450683594,218.19000244140625
2025-06-26,,218.97999572753906,222.85000610351562,217.5,218.3000030517578
2025-06-27,,218.5500030517578,219.24000549316406,214.0,215.1999969482422
2025-06-30,,215.0,217.32000732421875,209.8000030517578,211.8300018310547
2025-07-01,,212.25,219.86000061035156,212.25,216.33999633789062
2025-07-02,,216.99000549316406,216.99000549316406,208.22000122070312,212.33999633789062
2025-07-03,,212.89999389648438,214.27999877929688,210.67999267578125,213.5800018310547
2025-07-04,,214.35000610351562,215.6699981689453,212.10000610351562,213.02999877929688
2025-07-07,,211.89999389648438,217.00999450683594,211.8800048828125,212.9199981689453
2025-07-08,,213.1999969482422,218.8000030517578,212.2100067138672,217.4499969482422
2025-07-09,,217.4499969482422,217.4499969482422,214.2100067138672,215.02999877929688
2025-07-10,,215.0,216.11000061035156,211.75,212.6699981689453
2025-07-11,,211.5500030517578,213.72000122070312,209.5500030517578,211.3800048828125
