Date,Open,High,Low,Close
2022-02-16,48.75,52.45000076293945,45.0,48.400001525878906
2022-02-17,50.25,51.5,48.45000076293945,48.849998474121094
2022-02-18,48.849998474121094,49.150001525878906,46.04999923706055,46.400001525878906
2022-02-21,46.95000076293945,46.95000076293945,43.5,43.75
2022-02-22,42.5,45.0,41.0,42.849998474121094
2022-02-23,43.20000076293945,45.849998474121094,42.95000076293945,44.20000076293945
2022-02-24,44.099998474121094,44.95000076293945,40.400001525878906,41.04999923706055
2022-02-25,41.400001525878906,44.95000076293945,41.400001525878906,43.099998474121094
2022-02-28,44.5,45.150001525878906,41.5,44.20000076293945
2022-03-02,44.20000076293945,45.29999923706055,42.20000076293945,43.0
2022-03-03,43.5,46.75,43.5,44.75
2022-03-04,44.75,44.95000076293945,42.650001525878906,43.650001525878906
2022-03-07,43.5,43.5,40.5,42.54999923706055
2022-03-08,44.79999923706055,44.95000076293945,41.349998474121094,43.900001525878906
2022-03-09,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945
2022-03-10,45.900001525878906,46.0,43.79999923706055,44.0
2022-03-11,44.75,44.95000076293945,41.400001525878906,42.79999923706055
2022-03-14,42.79999923706055,43.900001525878906,41.95000076293945,42.54999923706055
2022-03-15,42.04999923706055,43.349998474121094,42.0,42.099998474121094
2022-03-16,43.0,43.70000076293945,41.0,42.04999923706055
2022-03-17,44.0,44.0,41.20000076293945,41.650001525878906
2022-03-21,41.04999923706055,43.25,41.04999923706055,41.79999923706055
2022-03-22,41.79999923706055,42.650001525878906,41.0,41.20000076293945
2022-03-23,41.349998474121094,42.45000076293945,41.0,42.04999923706055
2022-03-24,41.5,43.0,41.0,41.29999923706055
2022-03-25,43.849998474121094,43.849998474121094,40.099998474121094,40.75
2022-03-28,40.79999923706055,42.0,38.54999923706055,39.099998474121094
2022-03-29,39.79999923706055,40.150001525878906,37.900001525878906,38.29999923706055
2022-03-30,40.0,41.0,38.79999923706055,39.25
2022-03-31,39.099998474121094,40.5,38.0,38.400001525878906
2022-04-01,39.0,42.0,38.95000076293945,41.20000076293945
2022-04-04,42.75,42.75,40.20000076293945,41.849998474121094
2022-04-05,42.95000076293945,43.150001525878906,41.150001525878906,42.349998474121094
2022-04-06,43.25,44.5,42.29999923706055,43.650001525878906
2022-04-07,45.0,45.0,42.0,42.400001525878906
2022-04-08,42.79999923706055,43.099998474121094,42.04999923706055,42.75
2022-04-11,43.5,43.650001525878906,41.95000076293945,42.650001525878906
2022-04-12,42.29999923706055,42.599998474121094,40.70000076293945,41.900001525878906
2022-04-13,42.95000076293945,43.25,42.0,42.099998474121094
2022-04-18,43.0,43.900001525878906,41.54999923706055,42.349998474121094
2022-04-19,43.20000076293945,43.75,42.150001525878906,42.5
2022-04-20,42.5,43.5,42.0,43.099998474121094
2022-04-21,43.95000076293945,50.849998474121094,43.0,47.849998474121094
2022-04-22,47.54999923706055,48.900001525878906,46.79999923706055,47.20000076293945
2022-04-25,45.599998474121094,52.5,45.0,49.70000076293945
2022-04-26,51.25,51.29999923706055,47.0,47.75
2022-04-27,47.79999923706055,47.79999923706055,44.29999923706055,45.25
2022-04-28,45.25,47.25,45.25,45.650001525878906
2022-04-29,46.45000076293945,46.900001525878906,43.29999923706055,44.0
2022-05-02,45.400001525878906,45.400001525878906,43.75,44.099998474121094
2022-05-04,44.95000076293945,44.95000076293945,41.29999923706055,42.0
2022-05-05,43.599998474121094,49.099998474121094,42.5,48.099998474121094
2022-05-06,46.45000076293945,46.900001525878906,44.54999923706055,45.5
2022-05-09,46.25,46.29999923706055,42.95000076293945,43.849998474121094
2022-05-10,42.45000076293945,44.349998474121094,42.45000076293945,42.75
2022-05-11,42.70000076293945,43.650001525878906,39.150001525878906,41.25
2022-05-12,40.900001525878906,41.95000076293945,38.70000076293945,40.95000076293945
2022-05-13,43.349998474121094,43.349998474121094,40.0,40.79999923706055
2022-05-16,43.900001525878906,43.900001525878906,40.400001525878906,40.70000076293945
2022-05-17,41.599998474121094,43.900001525878906,40.75,43.29999923706055
2022-05-18,46.0,49.349998474121094,45.79999923706055,48.849998474121094
2022-05-19,49.400001525878906,49.900001525878906,45.849998474121094,47.900001525878906
2022-05-20,49.75,51.45000076293945,48.0,49.95000076293945
2022-05-23,51.150001525878906,51.150001525878906,47.29999923706055,48.25
2022-05-24,47.79999923706055,48.95000076293945,45.0,46.0
2022-05-25,48.650001525878906,48.650001525878906,44.0,45.54999923706055
2022-05-26,46.5,48.349998474121094,45.0,45.099998474121094
2022-05-27,47.75,47.900001525878906,45.150001525878906,47.29999923706055
2022-05-30,44.29999923706055,45.0,40.5,41.70000076293945
2022-05-31,42.75,43.0,41.25,41.70000076293945
2022-06-01,42.45000076293945,42.45000076293945,41.0,41.400001525878906
2022-06-02,42.099998474121094,42.099998474121094,40.29999923706055,41.45000076293945
2022-06-03,42.25,43.0,41.75,42.150001525878906
2022-06-06,42.099998474121094,42.70000076293945,41.54999923706055,42.25
2022-06-07,42.5,42.849998474121094,41.5,42.25
2022-06-08,42.20000076293945,42.20000076293945,41.099998474121094,41.599998474121094
2022-06-09,41.900001525878906,41.900001525878906,40.0,40.349998474121094
2022-06-10,40.349998474121094,42.20000076293945,40.04999923706055,41.04999923706055
2022-06-13,40.150001525878906,41.70000076293945,40.0,40.45000076293945
2022-06-14,41.150001525878906,41.150001525878906,40.04999923706055,40.70000076293945
2022-06-15,41.400001525878906,41.400001525878906,40.20000076293945,40.599998474121094
2022-06-16,40.29999923706055,42.650001525878906,38.849998474121094,39.849998474121094
2022-06-17,40.0,40.0,38.0,38.349998474121094
2022-06-20,39.75,40.20000076293945,33.0,34.650001525878906
2022-06-21,35.349998474121094,36.79999923706055,35.0,36.20000076293945
2022-06-22,36.400001525878906,36.45000076293945,34.54999923706055,34.849998474121094
2022-06-23,34.849998474121094,34.900001525878906,31.0,33.29999923706055
2022-06-24,34.0,37.95000076293945,33.900001525878906,35.5
2022-06-27,36.150001525878906,36.650001525878906,35.25,35.45000076293945
2022-06-28,36.0,36.150001525878906,35.099998474121094,35.95000076293945
2022-06-29,34.900001525878906,36.95000076293945,34.900001525878906,36.54999923706055
2022-06-30,37.0,37.0,35.29999923706055,35.45000076293945
2022-07-01,36.0,36.79999923706055,35.400001525878906,35.70000076293945
2022-07-04,36.0,37.5,36.0,36.900001525878906
2022-07-05,37.20000076293945,37.5,36.20000076293945,36.5
2022-07-06,36.5,36.70000076293945,35.400001525878906,36.20000076293945
2022-07-07,36.70000076293945,38.75,36.5,37.650001525878906
2022-07-08,39.650001525878906,40.95000076293945,37.0,37.400001525878906
2022-07-11,37.54999923706055,39.95000076293945,37.25,37.79999923706055
2022-07-12,37.75,39.0,37.5,37.70000076293945
2022-07-13,38.45000076293945,38.45000076293945,36.599998474121094,37.150001525878906
2022-07-14,37.599998474121094,37.95000076293945,36.0,36.54999923706055
2022-07-15,36.75,37.099998474121094,35.599998474121094,36.099998474121094
2022-07-18,36.75,37.20000076293945,35.54999923706055,36.29999923706055
2022-07-19,36.29999923706055,36.900001525878906,35.25,35.900001525878906
2022-07-20,36.349998474121094,37.20000076293945,36.349998474121094,36.900001525878906
2022-07-21,37.099998474121094,38.400001525878906,36.400001525878906,37.650001525878906
2022-07-22,37.25,39.0,36.900001525878906,38.650001525878906
2022-07-25,39.349998474121094,39.79999923706055,38.04999923706055,38.849998474121094
2022-07-26,38.79999923706055,39.75,38.650001525878906,39.349998474121094
2022-07-27,40.95000076293945,40.95000076293945,37.650001525878906,38.25
2022-07-28,38.25,41.650001525878906,38.25,38.5
2022-07-29,38.0,39.75,37.849998474121094,38.75
2022-08-01,40.75,40.95000076293945,38.900001525878906,40.70000076293945
2022-08-02,41.0,41.099998474121094,39.25,39.79999923706055
2022-08-03,40.5,40.5,37.599998474121094,38.099998474121094
2022-08-04,38.650001525878906,40.0,37.54999923706055,38.0
2022-08-05,38.349998474121094,38.70000076293945,37.599998474121094,37.95000076293945
2022-08-08,38.650001525878906,38.650001525878906,37.5,37.75
2022-08-10,38.0,39.75,36.849998474121094,38.400001525878906
2022-08-11,38.45000076293945,39.900001525878906,33.400001525878906,38.29999923706055
2022-08-12,37.70000076293945,39.0,35.5,36.400001525878906
2022-08-16,37.900001525878906,39.599998474121094,35.849998474121094,39.20000076293945
2022-08-17,39.75,39.75,37.5,39.20000076293945
2022-08-18,39.5,39.5,38.70000076293945,39.0
2022-08-19,39.150001525878906,39.45000076293945,37.349998474121094,38.5
2022-08-22,39.849998474121094,39.849998474121094,37.54999923706055,37.849998474121094
2022-08-23,38.54999923706055,42.0,37.04999923706055,40.04999923706055
2022-08-24,41.0,44.0,40.04999923706055,40.650001525878906
2022-08-25,41.5,41.650001525878906,39.45000076293945,40.0
2022-08-26,40.75,40.75,39.5,39.75
2022-08-29,38.099998474121094,40.5,38.099998474121094,39.79999923706055
2022-08-30,40.54999923706055,41.25,39.599998474121094,39.79999923706055
2022-09-01,40.04999923706055,41.349998474121094,38.54999923706055,39.349998474121094
2022-09-02,39.79999923706055,40.400001525878906,39.599998474121094,40.20000076293945
2022-09-05,40.20000076293945,41.75,35.0,41.400001525878906
2022-09-06,42.150001525878906,42.900001525878906,40.0,40.79999923706055
2022-09-07,41.45000076293945,41.45000076293945,40.0,40.099998474121094
2022-09-08,40.099998474121094,40.70000076293945,39.349998474121094,39.75
2022-09-09,40.400001525878906,41.04999923706055,39.45000076293945,39.849998474121094
2022-09-12,40.0,41.70000076293945,39.29999923706055,39.54999923706055
2022-09-13,40.25,40.45000076293945,39.599998474121094,39.95000076293945
2022-09-14,39.95000076293945,40.150001525878906,38.849998474121094,39.25
2022-09-15,39.900001525878906,39.900001525878906,38.95000076293945,39.599998474121094
2022-09-16,39.95000076293945,39.95000076293945,38.20000076293945,38.400001525878906
2022-09-19,39.0,39.150001525878906,37.099998474121094,38.349998474121094
2022-09-20,39.04999923706055,39.04999923706055,38.150001525878906,38.5
2022-09-21,39.25,39.70000076293945,38.04999923706055,39.29999923706055
2022-09-22,39.599998474121094,39.599998474121094,38.099998474121094,38.650001525878906
2022-09-23,39.349998474121094,40.95000076293945,38.0,39.75
2022-09-26,40.04999923706055,40.04999923706055,38.0,38.400001525878906
2022-09-27,38.54999923706055,39.0,37.400001525878906,38.20000076293945
2022-09-28,38.900001525878906,38.900001525878906,37.099998474121094,37.45000076293945
2022-09-29,39.400001525878906,39.400001525878906,37.25,37.400001525878906
2022-09-30,38.04999923706055,38.04999923706055,36.75,37.04999923706055
2022-10-03,37.75,37.900001525878906,37.04999923706055,37.54999923706055
2022-10-04,37.900001525878906,38.599998474121094,37.25,38.0
2022-10-06,38.75,40.0,37.650001525878906,39.29999923706055
2022-10-07,40.04999923706055,40.04999923706055,38.650001525878906,39.25
2022-10-10,39.400001525878906,39.54999923706055,38.0,38.5
2022-10-11,38.95000076293945,39.25,38.0,38.349998474121094
2022-10-12,39.04999923706055,39.04999923706055,37.54999923706055,38.099998474121094
2022-10-13,38.650001525878906,39.5,38.099998474121094,38.54999923706055
2022-10-14,40.45000076293945,40.45000076293945,37.95000076293945,38.70000076293945
2022-10-17,39.45000076293945,39.45000076293945,31.5,37.099998474121094
2022-10-18,37.70000076293945,38.29999923706055,36.79999923706055,37.04999923706055
2022-10-19,37.04999923706055,37.599998474121094,36.5,37.0
2022-10-20,36.150001525878906,37.599998474121094,36.0,36.400001525878906
2022-10-21,37.0,37.54999923706055,35.849998474121094,36.29999923706055
2022-10-24,36.29999923706055,38.099998474121094,36.29999923706055,37.95000076293945
2022-10-25,38.099998474121094,38.099998474121094,36.849998474121094,37.75
2022-10-27,37.75,37.75,37.04999923706055,37.349998474121094
2022-10-28,37.400001525878906,37.45000076293945,37.0,37.29999923706055
2022-10-31,37.75,37.75,36.150001525878906,37.45000076293945
