Date,Open,High,Low,Close
2025-06-16,450.0,460.0,438.0,445.1499938964844
2025-06-17,440.04998779296875,450.0,438.04998779296875,439.29998779296875
2025-06-18,435.0,450.0,428.54998779296875,433.95001220703125
2025-06-19,444.95001220703125,455.0,422.6499938964844,425.79998779296875
2025-06-20,417.1000061035156,438.0,417.04998779296875,433.3500061035156
2025-06-23,420.6499938964844,435.0,418.1000061035156,429.8999938964844
2025-06-24,429.0,446.3999938964844,426.0,428.6000061035156
2025-06-25,424.95001220703125,443.3999938964844,424.95001220703125,434.8500061035156
2025-06-26,434.8999938964844,444.0,416.0,439.29998779296875
2025-06-27,455.0,460.70001220703125,432.0,458.95001220703125
2025-06-30,459.0,475.5,442.6499938964844,458.45001220703125
2025-07-01,458.45001220703125,465.0,441.8999938964844,449.20001220703125
2025-07-02,442.6000061035156,464.0,442.6000061035156,461.25
2025-07-03,462.0,462.0,450.1000061035156,455.1499938964844
2025-07-04,450.04998779296875,459.3999938964844,440.6499938964844,445.29998779296875
2025-07-07,445.29998779296875,450.0,428.0,431.8999938964844
2025-07-08,427.0,453.45001220703125,426.0,447.5
2025-07-09,448.0,469.8500061035156,448.0,469.8500061035156
2025-07-10,471.0,485.0,462.0,465.29998779296875
2025-07-11,451.25,474.0,451.25,455.04998779296875
2025-07-14,461.8500061035156,477.79998779296875,447.79998779296875,477.79998779296875
