Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,427.0,427.0,427.0,427.0
2025-07-08,09:24:00,430.0,431.8999938964844,430.0,431.8999938964844
2025-07-08,09:28:00,439.70001220703125,439.70001220703125,439.70001220703125,439.70001220703125
2025-07-08,09:30:00,435.0,439.8999938964844,435.0,439.8999938964844
2025-07-08,09:31:00,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844
2025-07-08,09:40:00,439.0,439.0,439.0,439.0
2025-07-08,09:46:00,439.0,439.0,439.0,439.0
2025-07-08,09:49:00,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844
2025-07-08,09:55:00,432.0,432.0,432.0,432.0
2025-07-08,10:01:00,432.0,432.0,432.0,432.0
2025-07-08,10:03:00,432.0,432.0,432.0,432.0
2025-07-08,10:04:00,427.04998779296875,427.04998779296875,427.04998779296875,427.04998779296875
2025-07-08,10:09:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875
2025-07-08,10:10:00,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156
2025-07-08,10:31:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844
2025-07-08,10:33:00,435.0,435.0,435.0,435.0
2025-07-08,10:34:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844
2025-07-08,10:35:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844
2025-07-08,10:36:00,435.0,435.0,435.0,435.0
2025-07-08,10:44:00,432.8500061035156,432.8500061035156,432.8500061035156,432.8500061035156
2025-07-08,10:50:00,432.8500061035156,432.8500061035156,432.8500061035156,432.8500061035156
2025-07-08,10:57:00,432.0,432.0,432.0,432.0
2025-07-08,11:05:00,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844
2025-07-08,11:11:00,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156
2025-07-08,11:14:00,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156
2025-07-08,11:16:00,434.29998779296875,434.29998779296875,434.29998779296875,434.29998779296875
2025-07-08,11:18:00,434.29998779296875,434.29998779296875,434.29998779296875,434.29998779296875
2025-07-08,11:25:00,429.0,429.0,429.0,429.0
2025-07-08,11:31:00,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844
2025-07-08,11:32:00,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875
2025-07-08,11:34:00,428.25,428.25,428.25,428.25
2025-07-08,11:40:00,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844
2025-07-08,11:41:00,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844
2025-07-08,11:49:00,433.3500061035156,433.3500061035156,433.3500061035156,433.3500061035156
2025-07-08,11:50:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,11:51:00,430.04998779296875,430.04998779296875,430.04998779296875,430.04998779296875
2025-07-08,11:52:00,427.1499938964844,427.1499938964844,427.1499938964844,427.1499938964844
2025-07-08,11:53:00,426.0,426.0,426.0,426.0
2025-07-08,11:55:00,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156
2025-07-08,11:58:00,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156
2025-07-08,11:59:00,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156
2025-07-08,12:14:00,432.0,432.0,432.0,432.0
2025-07-08,12:18:00,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156
2025-07-08,12:35:00,431.95001220703125,431.95001220703125,431.95001220703125,431.95001220703125
2025-07-08,12:48:00,428.0,428.0,428.0,428.0
2025-07-08,12:49:00,428.0,428.0,428.0,428.0
2025-07-08,12:52:00,428.0,428.0,428.0,428.0
2025-07-08,12:55:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,13:26:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,13:28:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,13:32:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,13:34:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,13:38:00,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156
2025-07-08,13:59:00,430.0,430.0,430.0,430.0
2025-07-08,14:20:00,430.0,430.0,430.0,430.0
2025-07-08,14:24:00,428.1000061035156,428.1000061035156,427.5,427.5
2025-07-08,14:25:00,430.0,430.0,430.0,430.0
2025-07-08,14:27:00,430.0,430.0,430.0,430.0
2025-07-08,14:30:00,430.0,430.0,430.0,430.0
2025-07-08,14:44:00,430.0,430.1000061035156,430.0,430.1000061035156
2025-07-08,14:46:00,432.8999938964844,432.8999938964844,430.75,430.75
2025-07-08,14:47:00,430.5,430.5,430.5,430.5
2025-07-08,14:48:00,430.5,430.5,430.5,430.5
2025-07-08,14:49:00,430.5,430.5,430.5,430.5
2025-07-08,14:51:00,430.04998779296875,430.04998779296875,430.04998779296875,430.04998779296875
2025-07-08,14:54:00,435.0,435.0,435.0,435.0
2025-07-08,14:59:00,435.0,442.8999938964844,435.0,442.8999938964844
2025-07-08,15:00:00,440.0,440.0,440.0,440.0
2025-07-08,15:04:00,440.0,440.0,440.0,440.0
2025-07-08,15:05:00,440.0,442.0,440.0,442.0
2025-07-08,15:06:00,442.0,444.0,442.0,442.0
2025-07-08,15:09:00,430.5,430.5,430.5,430.5
2025-07-08,15:10:00,440.0,440.0,440.0,440.0
2025-07-08,15:11:00,440.0,445.79998779296875,440.0,445.0
2025-07-08,15:12:00,440.1000061035156,445.0,440.1000061035156,445.0
2025-07-08,15:13:00,445.5,445.5,445.5,445.5
2025-07-08,15:14:00,446.0,446.0,445.5,445.5
2025-07-08,15:15:00,447.0,448.0,447.0,448.0
2025-07-08,15:16:00,448.0,448.0,448.0,448.0
2025-07-08,15:18:00,448.0,450.0,448.0,450.0
2025-07-08,15:19:00,450.0,451.0,450.0,451.0
2025-07-08,15:21:00,450.0,450.5,450.0,450.5
2025-07-08,15:22:00,451.0,451.0,450.5,450.5
2025-07-08,15:23:00,452.0,453.45001220703125,452.0,453.45001220703125
2025-07-08,15:24:00,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125
2025-07-08,15:25:00,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125
2025-07-08,15:26:00,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125
2025-07-08,15:28:00,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125
2025-07-08,15:29:00,447.5,447.5,447.5,447.5
2025-07-09,09:15:00,448.0,453.0,448.0,453.0
2025-07-09,09:16:00,453.0,453.0,453.0,453.0
2025-07-09,09:17:00,453.0,453.04998779296875,453.0,453.04998779296875
2025-07-09,09:18:00,455.0,455.54998779296875,455.0,455.54998779296875
2025-07-09,09:19:00,455.54998779296875,455.6000061035156,455.54998779296875,455.6000061035156
2025-07-09,09:20:00,458.8999938964844,458.8999938964844,458.8999938964844,458.8999938964844
2025-07-09,09:21:00,460.0,461.0,460.0,460.0
2025-07-09,09:22:00,460.0,461.0,460.0,461.0
2025-07-09,09:23:00,461.0,461.0,461.0,461.0
2025-07-09,09:24:00,461.0,461.0,460.0,461.0
2025-07-09,09:25:00,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875
2025-07-09,09:26:00,462.0,463.0,461.95001220703125,461.95001220703125
2025-07-09,09:27:00,461.95001220703125,465.0,461.95001220703125,465.0
2025-07-09,09:28:00,468.0,468.1499938964844,468.0,468.1499938964844
2025-07-09,09:29:00,469.3999938964844,469.8500061035156,469.3999938964844,469.8500061035156
2025-07-09,09:30:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:31:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:32:00,469.8500061035156,469.8500061035156,465.0,469.8500061035156
2025-07-09,09:33:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:34:00,469.8500061035156,469.8500061035156,469.79998779296875,469.8500061035156
2025-07-09,09:35:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:36:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:37:00,469.79998779296875,469.8500061035156,469.79998779296875,469.79998779296875
2025-07-09,09:38:00,469.79998779296875,469.8500061035156,469.79998779296875,469.8500061035156
2025-07-09,09:39:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:40:00,469.79998779296875,469.8500061035156,469.79998779296875,469.79998779296875
2025-07-09,09:41:00,469.79998779296875,469.8500061035156,469.79998779296875,469.79998779296875
2025-07-09,09:42:00,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875
2025-07-09,09:43:00,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875
2025-07-09,09:44:00,469.79998779296875,469.8500061035156,469.79998779296875,469.8500061035156
2025-07-09,09:45:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:46:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:47:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:48:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:49:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:50:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:51:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:52:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:53:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:54:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:56:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:57:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:58:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,09:59:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:00:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:03:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:04:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:05:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:06:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:08:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:09:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:10:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:12:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:13:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:14:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:15:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:17:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:18:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:19:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:20:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:21:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:25:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:27:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
2025-07-09,10:28:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156
