Date,Open,High,Low,Close
2002-08-12,29.134770415598805,29.134770415598805,25.186241149902344,25.186241149902344
2002-08-13,25.186241149902344,25.186241149902344,25.186241149902344,25.186241149902344
2002-08-14,25.26291001347216,25.26291001347216,24.917892456054688,24.917892456054688
2002-08-15,24.917892456054688,24.917892456054688,24.917892456054688,24.917892456054688
2002-08-16,24.72621636023888,24.956227090268825,24.72621636023888,24.917892456054688
2002-08-19,24.917892456054688,24.917892456054688,24.917892456054688,24.917892456054688
2002-08-20,24.68788553414197,25.30124855041504,24.68788553414197,25.30124855041504
2002-08-21,24.994565579905725,25.607931520924357,24.611213329141858,25.30124855041504
2002-08-22,25.301241371365492,25.301241371365492,24.879554600125015,25.032896041870117
2002-08-23,24.917896299651176,25.684600801178906,24.917896299651176,25.30124855041504
2002-08-26,24.534541340666756,25.26291112166685,24.38119987233854,24.5728759765625
2002-08-27,26.79631644978365,26.79631644978365,24.381196682625927,24.419532775878906
2002-08-28,24.534541842233992,24.534541842233992,24.074518890217576,24.30453109741211
2002-08-29,24.266191361714814,24.266191361714814,23.80616847863958,23.88283920288086
2002-08-30,24.342862035197808,24.76454882408691,23.921175246308707,24.68787956237793
2002-09-02,24.419535847695645,24.53454121717664,24.342865113917448,24.457870483398438
2002-09-03,24.151189010658253,24.53454121717664,24.074518276880053,24.457870483398438
2002-09-04,24.151185252464654,24.45786667748179,24.112850622727155,24.18951988220215
2002-09-05,23.921181687970332,24.189527100958532,23.921181687970332,24.112857818603516
2002-09-06,25.799601143268408,25.799601143268408,23.767833556448284,23.921175003051758
2002-09-09,24.151185594697782,24.151185594697782,23.26947593688965,23.26947593688965
2002-09-10,23.26947593688965,23.26947593688965,23.26947593688965,23.26947593688965
2002-09-11,23.806167465393568,23.806167465393568,23.384480693573163,23.422815322875977
2002-09-12,23.34614804134467,24.07451629638672,23.34614804134467,24.07451629638672
2002-09-13,23.614492262124493,23.9211751573091,23.614492262124493,23.767833709716797
2002-09-16,23.4228153172032,23.767832830334424,23.384480687909672,23.691162109375
2002-09-17,23.959509633516415,24.15118571058455,23.384481402312023,23.921175003051758
2002-09-18,23.422820001621943,24.38120054935398,23.384485364661728,23.49949073791504
2002-09-19,22.69444613088514,23.38447966457857,22.69444613088514,23.231138229370117
2002-09-20,23.154470583675092,23.3844812901042,23.07779986074125,23.26947593688965
2002-09-23,23.38448619692648,23.38448619692648,22.311100237738827,22.54111099243164
2002-09-24,22.809456857045493,23.23114370978971,22.809456857045493,23.00113296508789
2002-09-25,21.889410083416188,23.652831084736064,21.889410083416188,23.192808151245117
2002-09-26,20.969365721403744,24.68788236964816,20.969365721403744,22.924461364746094
2002-09-27,22.502775376652185,23.921178868640467,22.502775376652185,23.00113296508789
2002-09-30,25.071233186404193,25.071233186404193,22.349431827782947,22.50277328491211
2002-10-01,20.70102380147025,22.809461410879255,20.70102380147025,22.19609832763672
2002-10-02,22.19609832763672,22.19609832763672,22.19609832763672,22.19609832763672
2002-10-03,22.042752424875896,23.00113296508789,22.042752424875896,23.00113296508789
2002-10-04,22.617780749003092,23.00113296508789,22.617780749003092,23.00113296508789
2002-10-07,23.001127538929744,23.691161072623174,23.001127538929744,23.231138229370117
2002-10-08,23.38448518117269,23.38448518117269,22.84779149370491,23.00113296508789
2002-10-09,23.38448055437391,23.38448055437391,23.00112841413827,23.03946304321289
2002-10-10,23.07780049715987,23.07780049715987,22.541106884194953,22.579442977905273
2002-10-11,23.001133022998378,23.001133022998378,22.65611544270434,22.732786178588867
2002-10-14,20.816022983710226,23.729500415443194,20.816022983710226,22.387767791748047
2002-10-15,22.387767791748047,22.387767791748047,22.387767791748047,22.387767791748047
2002-10-16,22.924459963802605,22.924459963802605,22.387767791748047,22.387767791748047
2002-10-17,22.57944776404477,22.7711238861084,22.541111662208387,22.7711238861084
2002-10-18,22.809457964423267,23.65283317322943,22.57944720855464,22.656116485595703
2002-10-21,22.924459963802605,22.924459963802605,22.311097063633824,22.387767791748047
2002-10-22,22.617776603029487,22.617776603029487,21.851072311401367,21.851072311401367
2002-10-23,21.774403588730035,22.234426498413086,21.54439286507477,22.234426498413086
2002-10-24,22.57944584486073,22.57944584486073,21.352718475447027,21.467723846435547
2002-10-25,21.46772272044026,21.46772272044026,20.739352971762017,21.161041259765625
2002-10-28,20.854359580648953,21.00769957819381,20.432671297062377,20.662683486938477
2002-10-29,20.892692839875345,21.774402520459816,20.47100604640482,21.122703552246094
2002-10-30,20.701016363696517,21.084368518579787,20.35599883935261,20.509340286254883
2002-10-31,20.471004916070576,21.429385268651174,20.471004916070576,20.816020965576172
2002-11-01,22.88612697870741,22.88612697870741,20.701019113175473,20.854360580444336
2002-11-04,20.96936594970968,20.96936594970968,20.739353748806383,20.854360580444336
2002-11-05,22.119418830034736,22.119418830034736,20.509339545224854,20.816020965576172
