Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,595.0,595.0,595.0,595.0
2025-07-22,09:16:00,593.7999877929688,593.7999877929688,592.2999877929688,592.2999877929688
2025-07-22,09:17:00,591.8499755859375,594.4500122070312,591.8499755859375,594.4500122070312
2025-07-22,09:19:00,593.25,593.25,592.5,593.0
2025-07-22,09:20:00,592.25,594.4500122070312,592.25,592.7000122070312
2025-07-22,09:21:00,593.8499755859375,594.7999877929688,593.8499755859375,594.2000122070312
2025-07-22,09:22:00,597.9500122070312,597.9500122070312,597.4000244140625,597.4000244140625
2025-07-22,09:23:00,597.7999877929688,600.9000244140625,597.7999877929688,599.75
2025-07-22,09:24:00,600.0,606.0,599.75,606.0
2025-07-22,09:25:00,605.2999877929688,605.5,603.2999877929688,603.2999877929688
2025-07-22,09:26:00,604.0,605.0,604.0,605.0
2025-07-22,09:27:00,603.4000244140625,604.7000122070312,602.3499755859375,602.3499755859375
2025-07-22,09:28:00,602.3499755859375,604.0,602.3499755859375,604.0
2025-07-22,09:29:00,604.25,605.75,604.0,605.0
2025-07-22,09:30:00,605.5999755859375,605.5999755859375,603.1500244140625,603.1500244140625
2025-07-22,09:31:00,602.7000122070312,602.7000122070312,599.2000122070312,600.0
2025-07-22,09:32:00,600.7999877929688,603.0,600.4500122070312,603.0
2025-07-22,09:33:00,602.5,603.0,600.9000244140625,602.7999877929688
2025-07-22,09:34:00,602.0,603.0,601.75,602.4500122070312
2025-07-22,09:35:00,602.7000122070312,606.0,602.7000122070312,603.9000244140625
2025-07-22,09:36:00,604.2000122070312,604.9000244140625,603.0499877929688,604.9000244140625
2025-07-22,09:37:00,606.0,606.0,603.6500244140625,604.9000244140625
2025-07-22,09:38:00,604.75,604.75,603.1500244140625,603.1500244140625
2025-07-22,09:39:00,602.0999755859375,602.0999755859375,601.8499755859375,602.0
2025-07-22,09:40:00,601.75,601.75,600.8499755859375,600.8499755859375
2025-07-22,09:41:00,600.8499755859375,600.8499755859375,600.5999755859375,600.5999755859375
2025-07-22,09:42:00,601.0,602.5,601.0,602.5
2025-07-22,09:43:00,602.0,602.5,601.0499877929688,602.5
2025-07-22,09:44:00,601.4000244140625,601.4000244140625,601.2999877929688,601.2999877929688
2025-07-22,09:45:00,602.0,602.0,601.2999877929688,601.4000244140625
2025-07-22,09:46:00,601.4000244140625,603.2000122070312,601.0,603.2000122070312
2025-07-22,09:47:00,602.1500244140625,603.2000122070312,602.1500244140625,602.5499877929688
2025-07-22,09:49:00,602.2000122070312,602.2000122070312,602.2000122070312,602.2000122070312
2025-07-22,09:50:00,602.0999755859375,602.0999755859375,601.5,601.5
2025-07-22,09:51:00,601.5999755859375,601.7000122070312,601.5999755859375,601.7000122070312
2025-07-22,09:52:00,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375
2025-07-22,09:53:00,601.2999877929688,601.2999877929688,601.2999877929688,601.2999877929688
2025-07-22,09:54:00,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375
2025-07-22,09:56:00,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375
2025-07-22,09:57:00,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375
2025-07-22,09:58:00,601.7999877929688,602.0,601.2000122070312,601.2000122070312
2025-07-22,09:59:00,600.5999755859375,601.0,600.5999755859375,600.6500244140625
2025-07-22,10:00:00,600.5999755859375,601.0,600.5999755859375,600.5999755859375
2025-07-22,10:01:00,600.7000122070312,600.7000122070312,600.0,600.2999877929688
2025-07-22,10:02:00,599.2999877929688,600.0,599.2999877929688,600.0
2025-07-22,10:03:00,599.4000244140625,602.3499755859375,599.0,602.3499755859375
