Date,Open,High,Low,Close
1999-01-01,12.721983090578986,12.721983090578986,11.912402527092055,12.028056144714355
1999-01-04,11.63483567024855,12.99955749511719,11.61170441439376,12.999557495117188
1999-01-05,12.560067618604327,13.716610403989211,12.560067618604327,13.415910720825195
1999-01-06,13.184600497589077,14.50306067835126,13.184600497589077,14.341144561767578
1999-01-07,14.341144561767578,15.266380075116928,14.318013313674841,14.341144561767578
1999-01-08,14.341144591178386,15.035071555121688,14.202359722402822,14.572454452514648
1999-01-11,14.919415291404247,15.035070211738615,13.415909187253224,14.618714332580566
1999-01-12,13.971050013810512,14.34114340323299,13.670347742995073,13.924787521362305
1999-01-13,13.947923001676127,14.341147756691658,12.953294832497823,13.369650840759277
1999-01-14,13.184600632101215,13.508432868572383,12.49067497253418,12.49067497253418
1999-01-15,12.49067497253418,12.953292078912202,12.259366419345167,12.49067497253418
1999-01-18,11.496048978364488,12.698854446411133,11.496048978364488,12.698854446411133
1999-01-19,11.796748752214985,11.819880002012914,11.681095123291016,11.681095123291016
1999-01-20,11.681095123291016,11.681095123291016,11.681095123291016,11.681095123291016
1999-01-21,11.449784519043384,11.449784519043384,10.8252512943802,10.940905570983887
1999-01-22,11.10282361432829,11.380393385915934,10.871514379644502,11.218477249145508
1999-01-25,11.54230952268636,11.565440773662964,11.172214747192298,11.218477249145508
1999-01-26,11.218477249145508,11.218477249145508,11.218477249145508,11.218477249145508
1999-01-27,11.681095123291016,11.796748752214985,11.334131616453437,11.681095123291016
1999-01-28,12.259365592864368,12.259365592864368,11.334130132451499,11.796747207641602
1999-01-29,11.796746859242146,12.259365230802166,11.102821266951059,11.843008041381836
1999-02-01,12.25936759000199,12.583198547363281,11.796749129415405,12.583198547363281
1999-02-02,12.444412519111763,13.41591054193325,12.25936646193731,12.883899688720703
1999-02-03,13.73974244231485,13.762873692361707,11.866141319274902,11.866141319274902
1999-02-04,11.912401046897957,12.490672993253492,10.917773246765137,10.917773246765137
1999-02-05,10.871514255287357,11.102823487325244,10.17758721419014,10.408896446228027
1999-02-08,10.640205678265914,11.03342973518921,10.293242157717305,10.408896446228027
1999-02-09,10.408895380083303,10.524549656747983,9.807492748417136,9.946277618408203
1999-02-10,10.75585651397705,10.75585651397705,10.524547997122928,10.75585651397705
1999-02-11,11.565442060276672,11.565442060276672,10.061934815146323,10.17758846282959
1999-02-12,10.640204588429041,10.825251300089255,9.923147025081818,9.946277618408203
1999-02-15,10.64020407762189,10.64020407762189,9.20608901977539,9.20608901977539
1999-02-16,9.252353949171214,9.85375671023615,8.789735432942006,9.41426944732666
1999-02-17,9.252352340736685,10.177586592285747,8.85912699780865,9.853754997253418
1999-02-18,10.362633317151605,10.640204361239807,9.252351760864258,9.252351760864258
1999-02-19,9.275484147295469,9.992541178972933,9.021043646838656,9.229222297668457
1999-02-22,9.252352530106746,9.622445976294598,9.159828186035156,9.159828186035156
1999-02-23,9.252351760864258,9.437398468573361,9.067303743122428,9.252351760864258
1999-02-24,9.992539414830274,9.992539414830274,8.558424949645996,8.558424949645996
1999-02-25,8.78973389575299,9.460529644448725,8.558425333107207,8.905388832092285
1999-02-26,8.928517810040775,9.645574617445359,8.928517810040775,9.599312782287598
1999-03-01,9.714970527465725,9.946279115613788,9.599315578375219,9.761232376098633
1999-03-02,9.761232376098633,9.761232376098633,9.761232376098633,9.761232376098633
1999-03-03,9.807493153672684,10.177586592285747,9.807493153672684,9.853754997253418
1999-03-04,9.80749141490488,9.80749141490488,9.067302703857422,9.067302703857422
1999-03-05,8.92851746795742,9.252350301654557,8.83599380118681,8.951648712158203
1999-03-08,8.789735180997837,9.41426917748119,8.789735180997837,9.02104377746582
1999-03-09,9.20608794030117,9.20608794030117,8.211460146331444,8.327115058898926
1999-03-10,8.72034112261353,8.743471715982038,8.419640133741035,8.512163162231445
1999-03-11,8.974782582185423,9.136698730716311,8.558426584529855,9.02104377746582
1999-03-12,8.812863896389274,8.859125733367168,8.465900446563221,8.581555366516113
1999-03-15,8.766604995731877,8.766604995731877,8.396510830964266,8.465903282165527
1999-03-16,8.512161739977616,8.720339665576308,8.327115058898926,8.327115058898926
1999-03-17,8.581556038952268,8.604686631745535,7.401880741119385,7.401880741119385
1999-03-18,7.887627385517906,8.327114449048723,7.887627385517906,8.118936538696289
1999-03-19,8.558426152428268,8.558426152428268,7.957023438965498,8.095808982849121
1999-03-22,8.442768661433872,8.442768661433872,8.095806543796497,8.327115058898926
1999-03-23,8.280854121917477,8.581555748137834,8.280854121917477,8.373377799987793
1999-03-24,9.483661414296481,10.085064103197313,8.928519916451032,9.553053855895996
1999-03-25,9.83062266097827,9.900015091168415,8.789732933044434,8.789732933044434
1999-03-26,8.095806532735187,8.74347024313383,7.86449670791626,7.86449670791626
1999-03-29,7.86449670791626,7.86449670791626,7.86449670791626,7.86449670791626
1999-03-30,7.887627887325521,8.257721900939941,6.0140272299721325,8.257721900939941
1999-03-31,8.35024564840266,8.558423574001354,8.327115058898926,8.327115058898926
1999-04-01,9.021042111486024,9.021042111486024,8.327116450234247,8.512163162231445
1999-04-02,8.512163162231445,8.512163162231445,8.512163162231445,8.512163162231445
1999-04-05,9.021040604206211,9.021040604206211,8.072675299276494,8.327115058898926
1999-04-06,8.327116450234247,8.558425003984839,8.234592766727458,8.512163162231445
1999-04-07,8.97477941293649,9.25235041669968,6.939262648770694,7.86449670791626
1999-04-08,8.32711639736402,9.20608942004863,8.32711639736402,8.558424949645996
1999-04-09,8.465901691631261,8.7434720993042,8.327116815302995,8.7434720993042
1999-04-12,8.558426460601513,9.460530890787028,8.465902761347488,9.229222297668457
1999-04-13,9.206088120403194,10.64020303814642,9.044172025660618,9.645574569702148
1999-04-14,9.645574569702148,9.645574569702148,9.645574569702148,9.645574569702148
1999-04-15,10.061931066650086,10.36263201064238,9.714967632792783,9.807491302490234
1999-04-16,9.807493534507886,10.59394359588623,9.784362284311106,10.59394359588623
1999-04-19,9.714969635009766,9.92314760722555,9.298613690578195,9.714969635009766
1999-04-20,9.807490523861482,9.99253719354902,9.483658360646118,9.622443199157715
1999-04-21,10.246979862890901,10.29324170727401,9.714969635009766,9.714969635009766
1999-04-22,9.252351088309103,9.714968151462323,9.252351088309103,9.460528373718262
1999-04-23,9.113565583803796,9.252351760864258,8.789733354050592,9.252351760864258
1999-04-26,9.252351916524674,9.252351916524674,8.558424949645996,8.558424949645996
1999-04-27,8.558424949645996,8.558424949645996,8.558424949645996,8.558424949645996
1999-04-28,8.32711585842169,8.789732933044434,8.32711585842169,8.789732933044434
1999-04-29,9.22922125151174,9.714969635009766,8.905388995846389,9.714969635009766
1999-04-30,10.03880144072439,10.03880144072439,9.506791236688569,9.529922485351562
1999-05-03,9.71496873401354,9.946277279460404,9.553052621197466,9.668706893920898
1999-05-04,9.55305350717709,9.714969635009766,8.928519590529735,9.714969635009766
1999-05-05,9.714967125907796,10.177584140225134,9.483658618749127,9.506789207458496
1999-05-06,9.714969255807528,9.784361692165405,9.391137012782249,9.483660697937012
1999-05-07,9.71496873401354,9.784361166644329,9.57618321373561,9.668706893920898
1999-05-10,10.131322962806397,10.177584140225134,9.506789207458496,9.506789207458496
1999-05-11,9.946277279460404,10.177585824907267,9.668706893920898,9.668706893920898
1999-05-12,9.71496980839234,10.177586950446909,9.576184272766113,9.576184272766113
1999-05-13,9.36800759570374,9.714971155367387,9.252353949171214,9.41426944732666
1999-05-14,9.36800479888916,9.599313332930164,9.275481778282552,9.36800479888916
1999-05-17,9.021042095058002,10.131324985084794,9.021042095058002,9.946277618408203
1999-05-18,9.830624957247954,10.640206336975098,9.714970661577357,10.640206336975098
1999-05-19,10.894642829586706,11.49604606628418,9.94627679173268,11.49604606628418
1999-05-20,12.4212826494354,12.4212826494354,10.871514379644502,11.218477249145508
1999-05-21,10.362633752825822,11.565439696061604,10.362633752825822,10.871513366699219
1999-05-24,11.102824064279773,11.750487327575684,11.079692812365755,11.750487327575684
1999-05-25,12.120582309650963,12.698854446411133,11.681096376535658,12.698854446411133
1999-05-26,12.583196825333529,13.508432309853927,12.02805605863437,12.236234664916992
1999-05-27,12.02805605863437,12.721982999532843,11.93553368921176,12.236234664916992
1999-05-28,12.02805717004061,12.02805717004061,11.264739036560059,11.264739036560059
1999-05-31,11.796748660546996,12.166843414306639,11.681095032521728,12.16684341430664
1999-06-01,12.028055909428142,12.2593657602134,11.33413028717041,11.33413028717041
1999-06-02,11.565442085266113,11.889274395531846,11.565442085266113,11.565442085266113
1999-06-03,11.35726320784927,11.750486606044204,11.19534576442654,11.403524398803711
1999-06-04,11.981794652119126,12.328756806112787,11.565438757294057,12.30562686920166
1999-06-07,11.611700239202118,12.37501961764667,11.472915374042277,12.028056144714355
1999-06-08,12.421280983570925,12.629459594374948,11.796747771224313,12.444412231445312
1999-06-09,12.953293913596694,13.4390423371041,11.796749673807746,13.13833999633789
1999-06-10,13.184599232535474,13.64721759983859,13.022683131487536,13.508431434631348
1999-06-11,13.207734013136893,13.207734013136893,12.536938183549678,12.6757230758667
1999-06-14,12.259365230802166,12.490673761565862,11.704223184930143,11.843008041381836
