Date,Open,Close
2025-01-01,631.95,625.8
2025-01-02,634.3,628.8
2025-01-03,633.45,635.0
2025-01-04,621.5,634.48
2025-01-05,609.55,633.97
2025-01-06,597.6,633.45
2025-01-07,604.45,597.6
2025-01-08,615.4,606.0
2025-01-09,612.15,615.0
2025-01-10,601.6,608.0
2025-01-11,592.65,605.28
2025-01-12,583.7,602.57
2025-01-13,574.75,599.85
2025-01-14,575.1,574.0
2025-01-15,574.5,577.9
2025-01-16,578.4,574.95
2025-01-17,590.95,579.0
2025-01-18,593.25,582.98
2025-01-19,595.55,586.97
2025-01-20,597.85,590.95
2025-01-21,584.8,598.0
2025-01-22,581.95,586.95
2025-01-23,576.15,580.0
2025-01-24,556.9,581.05
2025-01-25,547.9,571.08
2025-01-26,538.9,561.12
2025-01-27,529.9,551.15
2025-01-28,523.65,530.05
2025-01-29,525.65,522.05
2025-01-30,524.5,525.95
2025-01-31,541.45,521.6
2025-02-01,540.65,538.5
2025-02-02,528.28,536.75
2025-02-03,515.9,535.0
2025-02-04,527.35,517.0
2025-02-05,532.65,527.35
2025-02-06,526.75,532.65
2025-02-07,522.85,523.3
2025-02-08,520.92,522.2
2025-02-09,518.98,521.1
2025-02-10,517.05,520.0
2025-02-11,501.7,513.45
2025-02-12,501.25,497.0
2025-02-13,501.75,496.6
2025-02-14,479.35,500.0
2025-02-15,480.92,493.1
2025-02-16,482.48,486.2
2025-02-17,484.05,479.3
2025-02-18,478.6,480.0
2025-02-19,496.25,475.0
2025-02-20,499.85,493.8
2025-02-21,505.1,498.45
2025-02-22,506.2,498.48
2025-02-23,507.3,498.52
2025-02-24,508.4,498.55
2025-02-25,491.75,504.05
2025-02-26,480.77,496.32
2025-02-27,469.8,488.6
2025-02-28,451.6,468.5
2025-03-01,451.75,462.38
2025-03-02,451.9,456.27
2025-03-03,452.05,450.15
2025-03-04,462.65,445.5
2025-03-05,471.3,462.95
2025-03-06,527.05,480.3
2025-03-07,529.2,528.0
2025-03-08,523.82,527.67
2025-03-09,518.43,527.33
2025-03-10,513.05,527.0
2025-03-11,551.5,503.5
2025-03-12,552.8,552.3
2025-03-13,570.15,553.9
2025-03-14,568.08,557.96
2025-03-15,566.0,562.03
2025-03-16,563.92,566.09
2025-03-17,561.85,570.15
2025-03-18,561.85,561.85
2025-03-19,573.35,561.95
2025-03-20,575.5,578.35
2025-03-21,632.95,575.45
2025-03-22,634.48,596.97
2025-03-23,636.02,618.48
2025-03-24,637.55,640.0
2025-03-25,614.25,641.5
2025-03-26,630.55,614.25
2025-03-27,626.15,630.2
2025-03-28,615.1,625.5
2025-03-29,611.31,622.88
2025-03-30,607.52,620.25
2025-03-31,603.74,617.62
2025-04-01,599.95,615.0
2025-04-02,608.45,602.6
2025-04-03,610.25,600.0
2025-04-04,608.8,611.95
2025-04-05,604.03,583.63
2025-04-06,599.27,555.32
2025-04-07,594.5,527.0
2025-04-08,610.0,606.0
2025-04-09,606.8,616.0
2025-04-10,611.5,614.17
2025-04-11,616.2,612.35
2025-04-12,617.01,614.49
2025-04-13,617.83,616.62
2025-04-14,618.64,618.76
2025-04-15,619.45,620.9
2025-04-16,631.0,620.0
2025-04-17,621.75,630.0
