Date,Open,Close
2023-01-01,187.53,184.74
2023-01-02,189.0,185.52
2023-01-03,185.88,186.54
2023-01-04,186.5,186.54
2023-01-05,186.5,187.62
2023-01-06,184.63,187.35
2023-01-07,185.43,186.78
2023-01-08,186.23,186.22
2023-01-09,187.04,185.65
2023-01-10,196.01,187.44
2023-01-11,203.46,196.01
2023-01-12,202.52,204.4
2023-01-13,203.95,202.43
2023-01-14,203.13,203.09
2023-01-15,202.31,203.74
2023-01-16,201.49,204.4
2023-01-17,205.15,202.79
2023-01-18,206.31,205.65
2023-01-19,205.24,205.15
2023-01-20,202.92,205.51
2023-01-21,205.54,204.96
2023-01-22,208.16,204.41
2023-01-23,210.78,203.86
2023-01-24,209.08,212.43
2023-01-25,204.84,209.66
2023-01-26,210.4,209.26
2023-01-27,215.95,208.86
2023-01-28,217.19,211.54
2023-01-29,218.42,214.21
2023-01-30,219.66,216.89
2023-01-31,221.62,217.11
2023-02-01,209.84,222.25
2023-02-02,211.76,208.14
2023-02-03,210.91,211.98
2023-02-04,211.46,211.18
2023-02-05,212.01,210.38
2023-02-06,212.56,209.57
2023-02-07,218.94,212.52
2023-02-08,216.04,220.02
2023-02-09,214.93,215.11
2023-02-10,214.88,212.79
2023-02-11,214.57,213.66
2023-02-12,214.26,214.54
2023-02-13,213.95,215.42
2023-02-14,213.54,214.79
2023-02-15,220.42,212.43
2023-02-16,224.03,223.14
2023-02-17,220.33,226.71
2023-02-18,219.26,224.17
2023-02-19,218.19,221.62
2023-02-20,217.11,219.08
2023-02-21,213.32,217.07
2023-02-22,208.37,213.01
2023-02-23,209.66,208.23
2023-02-24,206.0,210.64
2023-02-25,204.59,209.01
2023-02-26,203.18,207.37
2023-02-27,201.76,205.73
2023-02-28,200.47,202.25
2023-03-01,211.31,200.83
2023-03-02,209.88,211.31
2023-03-03,212.38,210.64
2023-03-04,212.52,211.83
2023-03-05,212.65,213.02
2023-03-06,212.79,214.21
2023-03-07,213.72,213.97
2023-03-08,214.66,213.72
2023-03-09,219.17,215.73
2023-03-10,218.9,217.78
2023-03-11,217.9,218.53
2023-03-12,216.91,219.27
2023-03-13,215.91,220.02
2023-03-14,225.24,215.73
2023-03-15,240.1,225.24
