Date,Open,Close
2022-01-01,91.13,90.84
2022-01-02,91.32,91.31
2022-01-03,91.52,91.78
2022-01-04,92.89,92.09
2022-01-05,93.64,92.14
2022-01-06,95.24,92.36
2022-01-07,94.66,96.03
2022-01-08,94.41,95.58
2022-01-09,94.16,95.12
2022-01-10,93.91,94.66
2022-01-11,92.67,94.48
2022-01-12,98.74,93.86
2022-01-13,99.62,99.14
2022-01-14,100.02,99.05
2022-01-15,100.52,99.49
2022-01-16,101.03,99.93
2022-01-17,101.53,100.38
2022-01-18,99.76,102.01
2022-01-19,100.42,100.11
2022-01-20,100.02,100.95
2022-01-21,96.21,99.36
2022-01-22,94.84,98.31
2022-01-23,93.47,97.26
2022-01-24,92.09,96.21
2022-01-25,93.64,96.48
2022-01-26,94.48,94.33
2022-01-27,95.33,92.18
2022-01-28,96.03,96.39
2022-01-29,96.67,96.73
2022-01-30,97.3,97.07
2022-01-31,97.94,97.41
2022-02-01,97.72,98.16
2022-02-02,100.29,98.29
2022-02-03,100.46,100.42
2022-02-04,100.46,101.0
2022-02-05,100.17,100.97
2022-02-06,99.87,100.94
2022-02-07,99.58,100.91
2022-02-08,99.18,100.07
2022-02-09,98.43,99.8
2022-02-10,99.09,97.9
2022-02-11,97.14,98.16
2022-02-12,94.84,97.33
2022-02-13,92.54,96.51
2022-02-14,90.23,95.68
2022-02-15,94.04,90.94
2022-02-16,95.06,94.4
2022-02-17,94.57,95.55
2022-02-18,93.29,94.57
2022-02-19,92.67,94.13
2022-02-20,92.05,93.69
2022-02-21,91.43,93.24
2022-02-22,89.26,88.59
2022-02-23,90.85,89.57
2022-02-24,84.34,88.46
2022-02-25,88.86,85.98
2022-02-26,88.87,86.79
2022-02-27,88.89,87.6
2022-02-28,88.9,88.42
2022-03-01,91.36,88.48
2022-03-02,93.82,88.55
2022-03-03,97.81,96.57
2022-03-04,95.72,96.57
2022-03-05,96.2,95.77
2022-03-06,96.67,94.97
2022-03-07,97.14,94.17
2022-03-08,100.6,97.23
2022-03-09,112.73,101.53
