Date,Open,High,Low,Close
2025-06-16,219.99000549316406,219.99000549316406,213.10000610351562,216.35000610351562
2025-06-17,217.14999389648438,220.07000732421875,213.69000244140625,218.3800048828125
2025-06-18,220.0,235.0,211.41000366210938,215.42999267578125
2025-06-19,222.97999572753906,222.97999572753906,212.1199951171875,215.47000122070312
2025-06-20,220.33999633789062,220.64999389648438,212.10000610351562,212.25999450683594
2025-06-23,222.0,222.0,213.39999389648438,217.7899932861328
2025-06-24,229.0,239.6999969482422,222.99000549316406,227.94000244140625
2025-06-25,231.9499969482422,231.9499969482422,220.25,225.83999633789062
2025-06-26,226.6300048828125,226.6300048828125,218.60000610351562,221.49000549316406
2025-06-27,226.49000549316406,226.49000549316406,218.0,219.75999450683594
2025-06-30,227.39999389648438,230.0,219.00999450683594,225.05999755859375
2025-07-01,225.66000366210938,228.5800018310547,219.0,220.8000030517578
2025-07-02,219.5399932861328,228.99000549316406,216.80999755859375,219.77000427246094
2025-07-03,223.74000549316406,226.0,218.61000061035156,218.72000122070312
2025-07-04,225.0,225.0,216.47999572753906,217.74000549316406
2025-07-07,217.75,225.05999755859375,214.0,215.0399932861328
2025-07-08,215.27999877929688,220.6199951171875,215.0399932861328,215.08999633789062
2025-07-09,218.6300048828125,219.89999389648438,215.10000610351562,215.63999938964844
2025-07-10,215.10000610351562,219.08999633789062,209.27999877929688,210.50999450683594
2025-07-11,218.9600067138672,218.99000549316406,205.0,207.9199981689453
2025-07-14,214.89999389648438,214.89999389648438,207.91000366210938,209.47000122070312
