Date,Open,Close
2025-01-01,7061.93,7114.84
2025-01-02,7314.66,7093.85
2025-01-03,7301.38,7343.64
2025-01-04,7198.35,7329.55
2025-01-05,7095.32,7315.46
2025-01-06,6992.29,7301.37
2025-01-07,6868.35,7004.13
2025-01-08,6693.3,6863.6
2025-01-09,6615.97,6713.18
2025-01-10,6578.4,6595.29
2025-01-11,6458.6,6549.21
2025-01-12,6338.81,6503.13
2025-01-13,6219.01,6457.06
2025-01-14,6155.82,6232.0
2025-01-15,6384.72,6194.63
2025-01-16,6206.17,6492.38
2025-01-17,6211.17,6211.57
2025-01-18,6169.02,6209.25
2025-01-19,6126.88,6206.94
2025-01-20,6084.73,6204.62
2025-01-21,5731.98,6085.33
2025-01-22,5621.48,5731.03
2025-01-23,5728.64,5615.14
2025-01-24,5485.7,5715.05
2025-01-25,5459.77,5634.12
2025-01-26,5433.84,5553.19
2025-01-27,5407.92,5472.26
2025-01-28,5450.38,5479.25
2025-01-29,5592.31,5490.24
2025-01-30,5506.43,5595.15
2025-01-31,5748.22,5564.18
2025-02-01,6184.14,5775.0
2025-02-02,6156.97,5989.81
2025-02-03,6129.79,6204.62
2025-02-04,5745.32,6164.61
2025-02-05,5744.97,5760.71
2025-02-06,5272.53,5839.94
2025-02-07,5449.68,5316.79
2025-02-08,5363.87,5362.95
2025-02-09,5278.06,5409.11
2025-02-10,5192.25,5455.27
2025-02-11,5223.82,5207.04
2025-02-12,5232.77,5223.82
2025-02-13,5252.25,5242.11
2025-02-14,5112.92,5263.44
2025-02-15,5105.96,5210.82
2025-02-16,5099.0,5158.2
2025-02-17,5092.04,5105.58
2025-02-18,4993.42,5095.59
2025-02-19,4987.13,4955.71
2025-02-20,5095.09,4955.71
2025-02-21,5043.83,5083.6
2025-02-22,5049.76,5053.82
2025-02-23,5055.69,5024.05
2025-02-24,5061.61,4994.27
2025-02-25,4955.61,5085.59
2025-02-26,4878.37,5016.15
2025-02-27,4801.14,4946.71
2025-02-28,4847.35,4755.88
2025-03-01,4879.11,4802.52
2025-03-02,4910.86,4849.17
2025-03-03,4942.62,4895.81
2025-03-04,4995.47,4894.66
2025-03-05,5101.68,4982.68
2025-03-06,5065.11,5170.02
2025-03-07,4995.52,5070.61
2025-03-08,4928.86,5042.3
2025-03-09,4862.2,5013.99
2025-03-10,4795.55,4985.68
2025-03-11,4991.13,4735.6
2025-03-12,5011.01,5006.26
2025-03-13,5018.05,5025.65
2025-03-14,5052.31,5023.75
2025-03-15,5086.57,5021.85
2025-03-16,5120.83,5019.95
2025-03-17,5155.08,5018.05
2025-03-18,5155.08,5155.08
2025-03-19,5226.32,5271.48
2025-03-20,5217.03,5242.46
2025-03-21,5145.59,5219.98
2025-03-22,5113.84,5195.32
2025-03-23,5082.08,5170.65
2025-03-24,5050.33,5145.99
2025-03-25,5180.56,5117.02
2025-03-26,5317.34,5200.49
2025-03-27,5417.61,5354.36
2025-03-28,5320.54,5418.26
2025-03-29,5383.39,5400.25
2025-03-30,5446.23,5382.24
2025-03-31,5509.08,5364.23
2025-04-01,5571.92,5346.22
2025-04-02,5677.58,5625.68
2025-04-03,5670.39,5625.13
2025-04-04,5558.04,5683.08
2025-04-05,5284.31,5456.14
2025-04-06,5010.58,5229.2
2025-04-07,4736.85,5002.27
2025-04-08,4763.07,4898.76
2025-04-09,4616.2,4762.87
2025-04-10,4696.31,4770.62
2025-04-11,4776.41,4778.36
2025-04-12,4800.5,4802.46
2025-04-13,4824.6,4826.57
2025-04-14,4848.69,4850.67
2025-04-15,4872.78,4874.78
2025-04-16,5031.14,4917.74
2025-04-17,5126.06,5047.63
2025-04-18,5183.38,5079.6
2025-04-19,5240.71,5111.57
2025-04-20,5298.04,5143.54
2025-04-21,5355.36,5175.52
2025-04-22,5318.39,5374.34
2025-04-23,5324.39,5345.87
2025-04-24,5318.89,5306.4
2025-04-25,5140.55,5329.38
2025-04-26,5162.03,5259.61
2025-04-27,5183.51,5189.84
2025-04-28,5204.99,5120.06
2025-04-29,5386.83,5216.48
2025-04-30,5168.02,5430.3
2025-05-01,5158.78,5299.16
2025-05-02,5149.54,5168.02
2025-05-03,5221.64,5168.86
2025-05-04,5293.75,5169.69
2025-05-05,5365.85,5170.52
2025-05-06,5219.48,5376.34
2025-05-07,5228.47,5140.55
2025-05-08,5221.98,5228.47
2025-05-09,5108.57,5059.12
2025-05-10,5217.81,5147.87
2025-05-11,5327.05,5236.63
2025-05-12,5436.29,5325.39
2025-05-13,5321.89,5439.29
2025-05-14,5357.36,5335.38
2025-05-15,5572.67,5357.36
2025-05-16,5578.17,5589.16
2025-05-17,5567.51,5594.49
2025-05-18,5556.85,5599.82
2025-05-19,5546.2,5605.14
2025-05-20,5444.78,5599.15
2025-05-21,5438.79,5445.78
2025-05-22,5337.38,5436.29
2025-05-23,5430.79,5400.32
2025-05-24,5460.94,5416.97
2025-05-25,5491.08,5433.63
2025-05-26,5521.22,5450.28
2025-05-27,5568.18,5520.22
2025-05-28,5554.19,5582.16
2025-05-29,5652.1,5565.18
2025-05-30,5638.62,5651.1
2025-05-31,5631.29,5659.43
2025-06-01,5623.96,5667.76
2025-06-02,5616.63,5676.08
2025-06-03,5585.16,5641.61
2025-06-04,5501.73,5585.16
2025-06-05,5668.09,5534.21
2025-06-06,5772.0,5695.07
2025-06-07,5817.46,5734.37
2025-06-08,5862.92,5773.66
2025-06-09,5908.38,5812.96
2025-06-10,5808.97,5923.87
2025-06-11,5771.5,5811.96
2025-06-12,5627.5,5776.5
2025-06-13,5590.0,5505.5
2025-06-14,5619.83,5533.33
2025-06-15,5649.67,5561.17
