Date,Open,Close
2021-01-01,671.07,687.24
2021-01-02,672.35,683.29
2021-01-03,673.63,679.35
2021-01-04,674.9,675.4
2021-01-05,671.42,676.3
2021-01-06,673.06,675.3
2021-01-07,671.87,672.27
2021-01-08,691.71,674.41
2021-01-09,691.17,682.66
2021-01-10,690.62,690.92
2021-01-11,690.07,699.17
2021-01-12,680.97,691.32
2021-01-13,669.68,684.25
2021-01-14,651.13,673.26
2021-01-15,640.09,650.43
2021-01-16,645.58,647.78
2021-01-17,651.06,645.13
2021-01-18,656.55,642.48
2021-01-19,674.16,665.45
2021-01-20,676.35,673.41
2021-01-21,663.07,681.37
2021-01-22,657.0,659.49
2021-01-23,660.4,660.48
2021-01-24,663.8,661.48
2021-01-25,667.2,662.47
2021-01-26,661.45,660.98
2021-01-27,655.71,659.49
2021-01-28,655.76,646.56
2021-01-29,618.26,653.62
2021-01-30,624.75,644.3
2021-01-31,631.25,634.98
2021-02-01,637.75,625.67
2021-02-02,662.22,638.5
2021-02-03,676.94,669.88
2021-02-04,666.1,676.35
2021-02-05,684.8,675.6
2021-02-06,685.95,681.14
2021-02-07,687.09,686.67
2021-02-08,688.23,692.21
2021-02-09,674.71,690.82
2021-02-10,687.19,673.36
2021-02-11,689.87,685.35
2021-02-12,682.02,685.35
2021-02-13,687.34,684.32
2021-02-14,692.66,683.29
2021-02-15,697.98,682.26
2021-02-16,746.27,706.93
2021-02-17,764.33,745.23
2021-02-18,774.87,765.92
2021-02-19,789.79,767.91
2021-02-20,797.2,777.11
2021-02-21,804.61,786.31
2021-02-22,812.02,795.51
2021-02-23,781.29,820.53
2021-02-24,780.79,779.94
2021-02-25,814.91,790.59
2021-02-26,804.36,795.86
2021-02-27,811.58,802.46
2021-02-28,818.79,809.06
2021-03-01,826.0,815.65
2021-03-02,901.1,833.56
2021-03-03,906.07,918.11
2021-03-04,922.14,895.23
2021-03-05,876.73,920.1
2021-03-06,877.79,907.17
2021-03-07,878.85,894.24
2021-03-08,879.91,881.3
2021-03-09,900.95,885.28
2021-03-10,907.37,910.15
2021-03-11,889.64,910.7
2021-03-12,871.9,911.24
2021-03-13,861.73,899.28
2021-03-14,851.55,887.31
2021-03-15,841.37,875.34
2021-03-16,844.75,834.4
2021-03-17,818.19,849.03
2021-03-18,818.79,830.48
2021-03-19,794.96,814.66
2021-03-20,795.23,808.41
2021-03-21,795.49,802.16
2021-03-22,795.76,795.91
2021-03-23,809.49,802.72
2021-03-24,780.89,812.57
2021-03-25,753.93,784.92
2021-03-26,756.02,767.91
2021-03-27,756.17,767.4
2021-03-28,756.32,766.89
2021-03-29,756.47,766.38
2021-03-30,756.62,765.87
2021-03-31,747.07,761.84
2021-04-01,746.87,755.97
2021-04-02,741.55,752.74
2021-04-03,736.23,749.51
2021-04-04,730.91,746.27
2021-04-05,725.58,743.04
2021-04-06,699.92,727.62
2021-04-07,718.22,696.34
2021-04-08,725.88,722.05
2021-04-09,725.34,731.1
2021-04-10,719.22,722.5
2021-04-11,713.1,713.9
2021-04-12,706.98,705.29
2021-04-13,725.39,707.93
2021-04-14,730.78,715.54
2021-04-15,736.18,723.15
2021-04-16,739.71,736.18
2021-04-17,734.74,729.51
2021-04-18,729.76,722.85
2021-04-19,724.79,716.18
2021-04-20,732.6,724.79
2021-04-21,738.02,726.35
2021-04-22,743.44,727.92
2021-04-23,766.22,743.04
2021-04-24,769.6,754.28
2021-04-25,772.98,765.52
2021-04-26,776.36,776.76
2021-04-27,780.04,781.83
2021-04-28,767.86,785.81
2021-04-29,771.74,774.87
2021-04-30,772.58,772.48
2021-05-01,774.69,766.32
2021-05-02,776.79,760.15
2021-05-03,778.9,753.98
2021-05-04,772.68,793.77
2021-05-05,791.83,783.48
2021-05-06,774.03,792.78
2021-05-07,748.76,781.69
2021-05-08,747.1,771.39
2021-05-09,745.45,761.09
2021-05-10,743.79,750.8
2021-05-11,759.16,738.07
2021-05-12,766.02,754.58
2021-05-13,767.26,760.25
2021-05-14,768.51,765.92
2021-05-15,775.98,766.8
2021-05-16,783.46,767.68
2021-05-17,790.94,768.56
2021-05-18,823.91,795.76
2021-05-19,815.11,830.57
2021-05-20,807.3,822.02
2021-05-21,822.47,806.7
2021-05-22,816.8,813.5
