Date,Open,Close
2024-01-01,416.79,420.76
2024-01-02,417.74,416.35
2024-01-03,417.24,418.53
2024-01-04,418.03,417.24
2024-01-05,409.55,421.31
2024-01-06,407.75,417.42
2024-01-07,405.95,413.54
2024-01-08,404.14,409.65
2024-01-09,398.34,406.72
2024-01-10,389.51,399.48
2024-01-11,394.82,392.14
2024-01-12,400.18,394.82
2024-01-13,404.81,396.61
2024-01-14,409.44,398.39
2024-01-15,414.07,400.18
2024-01-16,406.87,414.76
2024-01-17,402.06,404.24
2024-01-18,394.47,401.17
2024-01-19,389.56,396.95
2024-01-20,390.46,398.4
2024-01-21,391.35,399.85
2024-01-22,392.24,401.31
2024-01-23,393.13,402.76
2024-01-24,391.6,394.32
2024-01-25,382.72,393.58
2024-01-26,379.78,390.67
2024-01-27,376.84,387.75
2024-01-28,373.9,384.84
2024-01-29,370.96,381.92
2024-01-30,366.2,374.19
2024-01-31,373.54,367.29
2024-02-01,370.22,374.73
2024-02-02,364.27,370.22
2024-02-03,359.9,368.28
2024-02-04,355.54,366.35
2024-02-05,351.17,364.41
2024-02-06,421.41,372.0
2024-02-07,465.85,425.57
2024-02-08,465.3,473.39
2024-02-09,462.67,461.33
2024-02-10,450.09,462.24
2024-02-11,437.51,463.15
2024-02-12,424.93,464.06
2024-02-13,441.99,425.13
2024-02-14,433.76,423.59
2024-02-15,455.43,441.44
2024-02-16,458.47,459.56
2024-02-17,457.54,460.9
2024-02-18,456.61,462.25
2024-02-19,455.68,463.59
2024-02-20,448.92,461.1
2024-02-21,451.55,449.66
2024-02-22,453.29,457.62
2024-02-23,454.93,465.58
2024-02-24,454.54,462.13
2024-02-25,454.14,458.68
2024-02-26,453.74,455.23
2024-02-27,456.82,455.63
2024-02-28,463.69,462.89
2024-03-01,488.91,495.62
2024-03-02,489.22,502.19
2024-03-03,489.54,508.75
2024-03-04,489.85,515.32
2024-03-05,478.06,493.83
2024-03-06,473.14,484.48
2024-03-07,482.14,477.42
2024-03-08,481.15,481.91
2024-03-09,480.15,486.4
2024-03-10,479.16,490.89
2024-03-11,478.16,495.37
2024-03-12,465.73,478.11
2024-03-13,458.71,465.48
2024-03-14,468.81,455.63
2024-03-15,469.81,465.53
2024-03-16,466.24,466.51
2024-03-17,462.68,467.49
2024-03-18,459.11,468.46
2024-03-19,485.82,460.61
2024-03-20,480.1,485.82
2024-03-21,497.16,485.18
2024-03-22,499.75,495.47
2024-03-23,508.52,495.96
2024-03-24,517.29,496.44
2024-03-25,526.05,496.93
2024-03-26,534.82,497.41
2024-03-27,543.18,540.04
2024-03-28,533.92,544.17
2024-03-29,542.6,542.93
2024-03-30,551.28,541.68
2024-03-31,559.96,540.44
2024-04-01,568.64,539.2
2024-04-02,552.28,567.05
2024-04-03,547.15,555.51
2024-04-04,559.74,551.13
2024-04-05,554.32,565.06
2024-04-06,551.76,562.74
2024-04-07,549.21,560.42
2024-04-08,546.66,558.1
2024-04-09,546.26,552.43
2024-04-10,552.13,553.97
2024-04-11,547.38,554.74
2024-04-12,542.63,555.51
2024-04-13,541.04,546.92
2024-04-14,539.45,538.33
2024-04-15,537.85,529.75
2024-04-16,530.34,525.37
2024-04-17,523.4,513.38
2024-04-18,516.46,501.39
2024-04-19,533.08,512.34
2024-04-20,531.42,522.3
2024-04-21,529.76,532.27
2024-04-22,528.1,542.23
2024-04-23,528.55,529.7
2024-04-24,535.17,532.23
2024-04-25,528.25,539.49
2024-04-26,532.93,530.24
2024-04-27,534.04,532.55
2024-04-28,535.15,534.85
2024-04-29,536.26,537.16
2024-04-30,534.77,541.53
2024-05-01,545.74,539.84
2024-05-02,556.71,538.15
2024-05-03,573.17,560.09
2024-05-04,571.1,565.73
2024-05-05,569.02,571.36
2024-05-06,566.95,577.0
2024-05-07,552.73,563.07
2024-05-08,576.45,552.13
2024-05-09,547.85,576.95
2024-05-10,552.53,552.03
2024-05-11,552.56,551.9
2024-05-12,552.59,551.76
2024-05-13,552.63,551.63
2024-05-14,553.67,554.12
2024-05-15,581.63,558.79
2024-05-16,601.97,583.96
2024-05-17,627.64,635.69
2024-05-18,618.22,635.94
2024-05-19,608.81,636.19
2024-05-20,599.4,636.44
2024-05-21,589.98,636.69
2024-05-22,578.34,601.82
2024-05-23,581.97,585.46
2024-05-24,585.41,582.97
2024-05-25,580.96,585.52
2024-05-26,576.52,588.08
2024-05-27,572.08,590.63
2024-05-28,570.04,573.42
2024-05-29,563.52,572.37
2024-05-30,591.03,562.13
2024-05-31,584.16,592.92
2024-06-01,582.85,619.15
2024-06-02,581.54,645.38
2024-06-03,580.23,671.61
2024-06-04,537.26,582.97
2024-06-05,558.94,546.11
2024-06-06,559.89,562.67
2024-06-07,551.78,561.88
2024-06-08,552.39,560.19
2024-06-09,553.01,558.5
2024-06-10,553.62,556.8
2024-06-11,546.66,559.09
2024-06-12,564.61,551.63
2024-06-13,563.57,568.34
2024-06-14,571.58,565.36
2024-06-15,571.98,569.02
2024-06-16,572.37,572.67
2024-06-17,572.77,576.33
2024-06-18,573.17,579.98
2024-06-19,591.87,573.37
2024-06-20,587.94,594.91
2024-06-21,596.15,586.95
2024-06-22,591.94,590.02
2024-06-23,587.73,593.08
2024-06-24,583.52,596.15
2024-06-25,594.11,585.26
2024-06-26,614.5,598.54
2024-06-27,603.31,617.89
2024-06-28,617.29,606.35
2024-06-29,613.71,609.46
2024-06-30,610.13,612.58
2024-07-01,606.55,615.7
2024-07-02,604.36,610.28
2024-07-03,641.76,606.45
2024-07-04,642.26,642.81
2024-07-05,631.72,643.45
2024-07-06,629.86,639.54
2024-07-07,628.0,635.63
2024-07-08,626.14,631.72
2024-07-09,627.09,636.14
2024-07-10,623.51,627.93
2024-07-11,626.59,623.51
2024-07-12,627.49,626.74
2024-07-13,628.83,627.72
2024-07-14,630.17,628.7
2024-07-15,631.52,629.68
2024-07-16,638.58,638.68
2024-07-17,628.51,638.63
2024-07-18,618.43,638.58
2024-07-19,593.27,606.84
2024-07-20,595.74,602.2
2024-07-21,598.21,597.56
2024-07-22,600.68,592.92
2024-07-23,587.5,604.31
2024-07-24,607.04,587.5
2024-07-25,603.36,606.84
2024-07-26,605.75,606.35
2024-07-27,605.19,606.21
2024-07-28,604.62,606.08
2024-07-29,604.06,605.95
2024-07-30,598.99,604.06
2024-07-31,591.52,603.76
2024-08-01,601.42,594.31
2024-08-02,604.56,598.89
2024-08-03,600.56,594.23
2024-08-04,596.56,589.57
2024-08-05,592.57,584.91
2024-08-06,616.25,621.77
2024-08-07,635.2,626.74
2024-08-08,684.59,636.69
2024-08-09,692.1,715.28
2024-08-10,693.74,706.91
2024-08-11,695.38,698.53
2024-08-12,697.03,690.16
2024-08-13,782.98,699.66
2024-08-14,793.87,786.91
2024-08-15,799.84,786.41
2024-08-16,805.81,785.91
2024-08-17,799.13,793.56
2024-08-18,792.45,801.2
2024-08-19,785.76,808.84
2024-08-20,784.57,785.76
2024-08-21,764.13,781.59
2024-08-22,751.94,757.06
2024-08-23,725.83,755.17
2024-08-24,722.69,748.74
2024-08-25,719.56,742.31
2024-08-26,716.42,735.87
2024-08-27,746.07,721.3
2024-08-28,728.51,747.12
2024-08-29,716.13,728.26
2024-08-30,716.42,711.45
2024-08-31,720.62,716.36
2024-09-01,724.81,721.27
2024-09-02,729.01,726.17
2024-09-03,758.31,733.04
2024-09-04,761.64,758.06
2024-09-05,753.33,764.08
2024-09-06,743.32,758.37
2024-09-07,743.58,750.08
2024-09-08,743.85,741.79
2024-09-09,744.11,733.5
2024-09-10,744.71,743.42
2024-09-11,751.19,749.35
2024-09-12,755.82,760.36
2024-09-13,761.6,762.35
2024-09-14,769.33,764.83
2024-09-15,777.05,767.3
2024-09-16,784.77,769.78
2024-09-17,733.8,787.27
2024-09-18,740.08,738.63
2024-09-19,738.43,739.93
2024-09-20,729.62,739.93
2024-09-21,731.33,737.75
2024-09-22,733.04,735.58
2024-09-23,734.75,733.4
2024-09-24,727.52,738.48
2024-09-25,710.78,731.11
2024-09-26,709.04,714.32
2024-09-27,696.13,711.83
2024-09-28,691.6,705.08
2024-09-29,687.06,698.34
2024-09-30,682.53,691.6
2024-10-01,710.18,685.82
2024-10-02,697.03,683.85
2024-10-03,683.87,681.88
2024-10-04,669.03,687.51
2024-10-05,664.81,681.57
2024-10-06,660.59,675.62
2024-10-07,656.37,669.67
2024-10-08,728.67,655.72
2024-10-09,749.85,724.58
2024-10-10,741.97,740.48
2024-10-11,793.04,741.22
2024-10-12,793.84,759.23
2024-10-13,794.64,777.23
2024-10-14,795.44,795.24
2024-10-15,811.58,797.23
2024-10-16,796.23,811.58
2024-10-17,769.98,796.98
2024-10-18,781.68,770.27
2024-10-19,775.36,773.65
2024-10-20,769.03,777.02
2024-10-21,762.7,780.39
2024-10-22,731.06,760.91
2024-10-23,742.27,726.48
2024-10-24,703.71,736.44
2024-10-25,687.86,707.49
2024-10-26,680.6,699.2
2024-10-27,673.34,690.92
2024-10-28,666.09,682.63
2024-10-29,659.31,668.03
2024-10-30,669.62,656.07
2024-10-31,689.5,673.41
2024-11-01,702.86,692.99
2024-11-02,694.75,697.31
2024-11-03,686.65,701.63
2024-11-04,678.54,705.95
2024-11-05,660.26,676.75
2024-11-06,678.14,662.4
2024-11-07,653.68,682.63
2024-11-08,631.26,656.22
2024-11-09,628.57,647.72
2024-11-10,625.88,639.21
2024-11-11,623.18,630.71
2024-11-12,645.71,668.68
2024-11-13,643.22,648.3
2024-11-14,653.38,640.77
2024-11-15,650.95,642.52
2024-11-16,648.52,644.26
2024-11-17,646.09,646.01
2024-11-18,643.66,647.75
2024-11-19,689.26,647.6
2024-11-20,692.02,668.43
2024-11-21,694.79,689.26
2024-11-22,681.43,696.68
2024-11-23,708.12,696.65
2024-11-24,734.81,696.61
2024-11-25,761.5,696.58
2024-11-26,821.1,761.5
2024-11-27,831.96,833.11
2024-11-28,794.79,833.11
2024-11-29,764.99,794.79
2024-11-30,755.91,786.29
2024-12-01,746.82,777.78
2024-12-02,737.74,769.28
2024-12-03,737.14,745.41
2024-12-04,737.74,740.93
2024-12-05,737.29,741.42
2024-12-06,753.13,740.93
2024-12-07,761.4,750.74
2024-12-08,769.68,760.56
2024-12-09,777.95,770.37
2024-12-10,804.26,777.9
2024-12-11,815.62,807.49
2024-12-12,809.79,813.17
2024-12-13,802.51,807.25
2024-12-14,807.15,807.56
2024-12-15,811.78,807.88
2024-12-16,816.41,808.19
2024-12-17,825.98,822.04
2024-12-18,821.84,831.11
2024-12-19,776.95,796.23
2024-12-20,752.04,784.82
2024-12-21,747.1,775.34
2024-12-22,742.17,765.86
2024-12-23,737.24,756.37
2024-12-24,736.69,743.87
2024-12-25,735.12,743.39
2024-12-26,733.55,742.92
2024-12-27,745.96,733.45
2024-12-28,742.87,739.45
2024-12-29,739.78,745.44
2024-12-30,736.69,751.44
2024-12-31,738.78,737.44
