Date,Open,Close
2021-01-01,79.15,79.39
2021-01-02,79.29,79.8
2021-01-03,79.44,80.21
2021-01-04,79.59,80.61
2021-01-05,79.39,79.98
2021-01-06,82.37,80.12
2021-01-07,82.23,83.11
2021-01-08,87.02,82.23
2021-01-09,89.4,84.12
2021-01-10,91.78,86.01
2021-01-11,94.16,87.9
2021-01-12,95.82,94.11
2021-01-13,90.73,96.94
2021-01-14,92.35,91.66
2021-01-15,90.34,93.86
2021-01-16,89.38,93.03
2021-01-17,88.42,92.2
2021-01-18,87.46,91.37
2021-01-19,87.9,88.19
2021-01-20,85.06,87.12
2021-01-21,83.3,85.5
2021-01-22,86.92,83.3
2021-01-23,86.02,85.09
2021-01-24,85.13,86.89
2021-01-25,84.23,88.68
2021-01-26,83.3,86.46
2021-01-27,82.37,84.23
2021-01-28,82.81,82.37
2021-01-29,82.08,83.25
2021-01-30,82.29,83.47
2021-01-31,82.5,83.68
2021-02-01,82.72,83.89
2021-02-02,85.5,83.11
2021-02-03,87.51,90.73
2021-02-04,88.83,88.24
2021-02-05,89.41,88.97
2021-02-06,90.85,89.12
2021-02-07,92.28,89.27
2021-02-08,93.72,89.41
2021-02-09,94.64,94.6
2021-02-10,96.21,93.96
2021-02-11,99.34,96.65
2021-02-12,96.5,99.73
2021-02-13,96.24,98.82
2021-02-14,95.98,97.9
2021-02-15,95.72,96.99
2021-02-16,94.94,96.84
2021-02-17,97.48,99.34
2021-02-18,107.89,99.09
2021-02-19,107.31,108.92
2021-02-20,105.42,109.11
2021-02-21,103.53,109.31
2021-02-22,101.63,109.51
2021-02-23,103.39,102.42
2021-02-24,103.35,104.42
2021-02-25,102.03,104.42
2021-02-26,98.6,100.41
2021-02-27,102.51,102.14
2021-02-28,106.43,103.87
2021-03-01,110.34,105.59
2021-03-02,107.65,110.48
2021-03-03,108.23,108.53
2021-03-04,108.04,107.55
2021-03-05,109.36,108.53
2021-03-06,108.56,108.41
2021-03-07,107.76,108.3
2021-03-08,106.96,108.19
2021-03-09,104.42,107.55
2021-03-10,102.42,105.4
2021-03-11,100.9,105.62
2021-03-12,99.39,105.84
2021-03-13,98.98,104.32
2021-03-14,98.57,102.81
2021-03-15,98.16,101.29
2021-03-16,105.69,99.48
2021-03-17,101.83,106.47
2021-03-18,100.02,102.66
2021-03-19,100.85,99.34
2021-03-20,100.62,100.12
2021-03-21,100.4,100.9
2021-03-22,100.17,101.68
2021-03-23,101.29,100.85
2021-03-24,99.39,102.12
2021-03-25,98.95,97.77
2021-03-26,99.68,103.64
2021-03-27,99.73,102.54
2021-03-28,99.78,101.44
2021-03-29,99.83,100.34
2021-03-30,99.87,99.24
2021-03-31,99.53,99.83
2021-04-01,99.48,99.87
2021-04-02,99.18,99.35
2021-04-03,98.87,98.82
2021-04-04,98.57,98.3
2021-04-05,98.26,97.77
2021-04-06,99.14,98.75
2021-04-07,99.04,99.63
2021-04-08,98.6,99.53
2021-04-09,99.19,99.14
2021-04-10,97.84,99.01
2021-04-11,96.49,98.88
2021-04-12,95.13,98.75
2021-04-13,96.5,96.8
2021-04-14,98.29,96.8
2021-04-15,100.07,96.8
2021-04-16,99.63,99.73
2021-04-17,99.21,99.09
2021-04-18,98.78,98.46
2021-04-19,98.36,97.82
2021-04-20,99.14,97.58
2021-04-21,99.17,97.94
2021-04-22,99.19,98.31
2021-04-23,99.87,99.68
2021-04-24,99.65,99.74
2021-04-25,99.42,99.81
2021-04-26,99.19,99.87
2021-04-27,99.14,99.68
2021-04-28,99.53,99.73
2021-04-29,98.21,99.24
2021-04-30,98.51,98.75
2021-05-01,99.63,98.91
2021-05-02,100.75,99.08
2021-05-03,101.88,99.24
2021-05-04,98.21,102.91
2021-05-05,99.24,99.24
2021-05-06,97.43,100.71
2021-05-07,97.72,98.75
2021-05-08,97.59,99.01
2021-05-09,97.46,99.27
2021-05-10,97.33,99.53
2021-05-11,98.16,96.7
2021-05-12,94.69,99.09
2021-05-13,94.6,97.41
2021-05-14,94.5,95.72
2021-05-15,94.77,95.69
2021-05-16,95.05,95.65
2021-05-17,95.33,95.62
2021-05-18,94.55,96.21
2021-05-19,98.36,95.77
2021-05-20,95.87,98.26
2021-05-21,96.31,96.8
2021-05-22,96.14,96.8
2021-05-23,95.98,96.8
2021-05-24,95.82,96.8
2021-05-25,95.67,97.48
2021-05-26,100.27,96.7
2021-05-27,100.02,101.15
2021-05-28,98.75,100.95
2021-05-29,98.86,100.38
2021-05-30,98.98,99.81
2021-05-31,99.09,99.24
2021-06-01,105.11,98.75
2021-06-02,112.83,105.5
2021-06-03,110.73,114.0
2021-06-04,110.53,111.46
2021-06-05,113.61,111.46
2021-06-06,116.69,111.46
2021-06-07,119.77,111.46
2021-06-08,116.69,120.26
2021-06-09,113.51,115.62
2021-06-10,115.18,114.98
2021-06-11,113.91,116.35
2021-06-12,113.32,115.7
2021-06-13,112.73,115.05
2021-06-14,112.15,114.39
2021-06-15,117.47,112.63
2021-06-16,114.2,118.45
2021-06-17,112.78,113.22
2021-06-18,110.63,113.42
2021-06-19,113.42,111.8
2021-06-20,116.2,110.19
2021-06-21,118.99,108.58
2021-06-22,118.06,120.55
2021-06-23,116.35,119.04
2021-06-24,115.37,118.21
2021-06-25,118.21,116.4
2021-06-26,117.46,117.15
2021-06-27,116.71,117.9
2021-06-28,115.96,118.65
2021-06-29,120.6,117.33
2021-06-30,120.55,123.39
2021-07-01,119.97,123.19
2021-07-02,119.43,122.12
2021-07-03,119.46,121.81
2021-07-04,119.49,121.5
2021-07-05,119.53,121.19
2021-07-06,122.46,121.87
2021-07-07,123.83,123.1
2021-07-08,122.36,123.83
2021-07-09,120.31,120.85
2021-07-10,120.34,120.7
2021-07-11,120.37,120.55
2021-07-12,120.41,120.41
2021-07-13,120.9,120.75
2021-07-14,120.46,120.85
2021-07-15,128.33,121.63
2021-07-16,132.53,129.74
2021-07-17,131.28,130.17
2021-07-18,130.02,130.59
2021-07-19,128.77,131.02
2021-07-20,122.07,129.35
2021-07-21,126.03,126.47
2021-07-22,129.99,123.58
2021-07-23,125.54,130.92
2021-07-24,125.28,129.29
2021-07-25,125.02,127.66
2021-07-26,124.76,126.03
2021-07-27,119.97,128.08
2021-07-28,119.09,120.75
2021-07-29,119.14,118.6
2021-07-30,119.53,120.55
2021-07-31,118.84,120.72
2021-08-01,118.16,120.88
2021-08-02,117.47,121.04
2021-08-03,120.36,117.28
