Date,Open,Close
2019-12-02,92.1,92.3
2019-12-03,90.83,92.05
2019-12-04,90.93,90.83
2019-12-05,91.32,91.66
2019-12-06,92.93,91.52
2019-12-07,92.41,91.81
2019-12-08,91.89,92.1
2019-12-09,91.37,92.4
2019-12-10,89.95,90.93
2019-12-11,91.91,91.86
2019-12-12,91.03,92.15
2019-12-13,90.64,91.91
2019-12-14,90.33,91.63
2019-12-15,90.02,91.35
2019-12-16,89.71,91.08
2019-12-17,92.93,89.02
2019-12-18,89.36,91.96
2019-12-19,89.07,89.61
2019-12-20,90.93,89.95
2019-12-21,90.08,89.67
2019-12-22,89.23,89.4
2019-12-23,88.39,89.12
2019-12-24,90.15,88.48
2019-12-25,90.78,88.88
2019-12-26,91.42,89.27
2019-12-27,90.44,92.3
2019-12-28,90.81,91.56
2019-12-29,91.19,90.83
2019-12-30,91.56,90.1
2019-12-31,91.96,90.93
