Date,Open,Close
2025-01-01,1195.05,1209.0
2025-01-02,1140.15,1196.0
2025-01-03,1129.1,1140.15
2025-01-04,1116.05,1135.75
2025-01-05,1103.0,1131.35
2025-01-06,1089.95,1126.95
2025-01-07,1144.4,1082.6
2025-01-08,1201.6,1201.6
2025-01-09,1261.65,1261.65
2025-01-10,1198.6,1268.0
2025-01-11,1178.63,1224.9
2025-01-12,1158.67,1181.8
2025-01-13,1138.7,1138.7
2025-01-14,1108.75,1112.0
2025-01-15,1115.6,1108.7
2025-01-16,1165.0,1125.0
2025-01-17,1106.75,1106.75
2025-01-18,1088.32,1088.32
2025-01-19,1069.88,1069.88
2025-01-20,1051.45,1051.45
2025-01-21,998.9,998.9
2025-01-22,948.95,948.95
2025-01-23,901.5,901.5
2025-01-24,941.5,875.55
2025-01-25,925.82,881.85
2025-01-26,910.13,888.15
2025-01-27,894.45,894.45
2025-01-28,849.75,849.75
2025-01-29,807.3,815.7
2025-01-30,766.95,780.25
2025-01-31,805.25,728.6
2025-02-01,790.5,818.0
2025-02-02,770.75,787.27
2025-02-03,751.0,756.55
2025-02-04,738.5,713.45
2025-02-05,767.55,744.0
2025-02-06,743.1,779.1
2025-02-07,706.7,756.9
2025-02-08,707.38,739.58
2025-02-09,708.07,722.27
2025-02-10,708.75,704.95
2025-02-11,744.15,732.9
2025-02-12,781.35,781.35
2025-02-13,783.45,814.95
2025-02-14,749.1,795.2
2025-02-15,737.42,768.47
2025-02-16,725.73,741.73
2025-02-17,714.05,715.0
2025-02-18,693.4,712.1
2025-02-19,728.05,690.0
2025-02-20,764.45,740.0
2025-02-21,801.75,802.65
2025-02-22,799.3,806.23
2025-02-23,796.85,809.82
2025-02-24,794.4,813.4
2025-02-25,829.15,790.0
2025-02-26,808.43,823.4
2025-02-27,787.7,856.8
2025-02-28,771.95,771.95
2025-03-01,766.82,766.82
2025-03-02,761.68,761.68
2025-03-03,756.55,756.55
2025-03-04,741.45,741.45
2025-03-05,726.65,726.65
2025-03-06,720.0,720.0
2025-03-07,730.0,730.0
2025-03-08,728.33,728.33
2025-03-09,726.67,726.67
2025-03-10,725.0,725.0
2025-03-11,728.0,728.0
2025-03-12,728.0,728.0
2025-03-13,713.45,713.45
2025-03-14,715.84,715.84
2025-03-15,718.23,718.23
2025-03-16,720.61,720.61
2025-03-17,723.0,723.0
2025-03-18,719.0,719.0
2025-03-19,733.35,733.35
2025-03-20,748.0,748.0
2025-03-21,762.95,762.95
2025-03-22,768.03,768.03
2025-03-23,773.12,773.12
2025-03-24,778.2,778.2
2025-03-25,793.75,793.75
2025-03-26,809.6,809.6
2025-03-27,825.75,825.75
2025-03-28,842.25,842.25
2025-03-29,846.45,846.45
2025-03-30,850.65,850.65
2025-03-31,854.85,854.85
2025-04-01,859.05,859.05
2025-04-02,876.2,876.2
2025-04-03,893.7,893.7
2025-04-04,911.55,911.55
2025-04-05,914.37,914.37
2025-04-06,917.18,917.18
2025-04-07,920.0,920.0
2025-04-08,938.4,938.4
2025-04-09,957.15,957.15
2025-04-10,966.7,966.7
2025-04-11,976.25,976.25
2025-04-12,981.12,981.12
2025-04-13,986.0,986.0
2025-04-14,990.88,990.88
2025-04-15,995.75,995.75
2025-04-16,1015.65,1015.65
2025-04-17,1035.95,1035.95
2025-04-18,1041.12,1041.12
2025-04-19,1046.3,1046.3
2025-04-20,1051.48,1051.48
2025-04-21,1056.65,1056.65
2025-04-22,1077.75,1077.75
2025-04-23,1099.3,1099.3
2025-04-24,1121.25,1121.25
2025-04-25,1143.65,1143.65
2025-04-26,1151.27,1151.27
2025-04-27,1158.88,1158.88
2025-04-28,1166.5,1166.5
2025-04-29,1189.8,1189.8
2025-04-30,1213.55,1213.55
2025-05-01,1201.48,1201.48
2025-05-02,1189.4,1189.4
2025-05-03,1181.5,1181.5
2025-05-04,1173.6,1173.6
2025-05-05,1165.7,1165.7
2025-05-06,1142.4,1142.4
2025-05-07,1119.6,1119.6
2025-05-08,1097.2,1097.2
2025-05-09,1075.3,1075.3
2025-05-10,1068.87,1068.87
2025-05-11,1062.43,1062.43
2025-05-12,1056.0,1056.0
2025-05-13,1077.1,1077.1
2025-05-14,1098.6,1098.6
2025-05-15,1120.5,1120.5
2025-05-16,1142.9,1142.9
2025-05-17,1150.5,1150.5
2025-05-18,1158.1,1158.1
2025-05-19,1165.7,1165.7
2025-05-20,1189.0,1189.0
2025-05-21,1165.3,1165.3
2025-05-22,1142.0,1142.0
2025-05-23,1119.2,1119.2
2025-05-24,1100.57,1137.83
2025-05-25,1081.93,1156.47
2025-05-26,1063.3,1175.1
2025-05-27,1068.3,1010.2
2025-05-28,1052.5,1060.9
2025-05-29,1033.2,1070.0
2025-05-30,1047.3,1060.0
2025-05-31,1040.83,1066.67
2025-06-01,1034.37,1073.33
2025-06-02,1027.9,1080.0
2025-06-03,1006.5,1047.5
2025-06-04,995.7,1030.9
2025-06-05,1019.2,1015.0
2025-06-06,1035.1,1039.5
2025-06-07,1040.83,1041.23
2025-06-08,1046.57,1042.97
2025-06-09,1052.3,1044.7
2025-06-10,1104.9,1052.3
2025-06-11,1160.1,1160.1
2025-06-12,1218.1,1218.1
2025-06-13,1206.5,1260.0
2025-06-14,1197.6,1226.67
2025-06-15,1188.7,1193.33
2025-06-16,1179.8,1160.0
2025-06-17,1176.1,1190.0
2025-06-18,1175.9,1176.1
2025-06-19,1150.1,1160.0
2025-06-20,1205.7,1140.0
2025-06-21,1210.3,1150.67
2025-06-22,1214.9,1161.33
2025-06-23,1219.5,1172.0
2025-06-24,1250.8,1202.0
2025-06-25,1247.7,1251.0
2025-06-26,1258.2,1247.6
2025-06-27,1202.1,1246.0
2025-06-28,1192.3,1231.67
2025-06-29,1182.5,1217.33
2025-06-30,1172.7,1203.0
2025-07-01,1166.1,1165.7
2025-07-02,1132.8,1152.6
2025-07-03,1094.3,1132.9
2025-07-04,1075.2,1099.0
2025-07-05,1078.3,1091.07
2025-07-06,1081.4,1083.13
2025-07-07,1084.5,1075.2
2025-07-08,1100.2,1084.5
2025-07-09,1099.9,1105.0
2025-07-10,1105.3,1095.9
2025-07-11,1099.1,1113.9
2025-07-12,1088.27,1110.6
2025-07-13,1077.43,1107.3
2025-07-14,1066.6,1104.0
2025-07-15,1072.4,1077.7
2025-07-16,1065.6,1075.0
2025-07-17,1118.8,1064.0
2025-07-18,1174.7,1174.7
2025-07-19,1160.17,1194.27
2025-07-20,1145.63,1213.83
2025-07-21,1131.1,1233.4
2025-07-22,1084.4,1131.1
2025-07-23,1065.0,1065.0
2025-07-24,1030.2,1077.0
2025-07-25,1023.0,1033.2
