Date,Open,Close
2024-01-01,131.1,133.05
2024-01-02,130.6,132.15
2024-01-03,136.0,135.4
2024-01-04,134.5,136.9
2024-01-05,137.0,135.75
2024-01-06,135.83,136.5
2024-01-07,134.67,137.25
2024-01-08,133.5,138.0
2024-01-09,134.85,135.0
2024-01-10,130.8,136.2
2024-01-11,145.55,130.8
2024-01-12,142.35,146.85
2024-01-13,141.58,145.35
2024-01-14,140.82,143.85
2024-01-15,140.05,142.35
2024-01-16,134.95,141.5
2024-01-17,135.5,135.9
2024-01-18,137.3,137.0
2024-01-19,135.8,137.8
2024-01-20,135.5,138.44
2024-01-21,135.2,139.08
2024-01-22,134.9,139.71
2024-01-23,134.6,140.35
2024-01-24,142.95,133.05
2024-01-25,146.6,142.5
2024-01-26,148.24,143.04
2024-01-27,149.88,143.57
2024-01-28,151.51,144.11
2024-01-29,153.15,144.65
2024-01-30,149.85,153.95
2024-01-31,147.75,149.85
2024-02-01,146.6,149.9
2024-02-02,143.75,145.1
2024-02-03,142.82,144.72
2024-02-04,141.88,144.33
2024-02-05,140.95,143.95
2024-02-06,139.15,141.9
2024-02-07,143.0,137.0
2024-02-08,138.7,142.5
2024-02-09,135.95,138.4
2024-02-10,134.57,137.58
2024-02-11,133.18,136.77
2024-02-12,131.8,135.95
2024-02-13,137.5,132.0
2024-02-14,139.95,136.75
2024-02-15,141.65,138.8
2024-02-16,140.3,142.5
2024-02-17,140.98,142.17
2024-02-18,141.67,141.83
2024-02-19,142.35,141.5
2024-02-20,142.9,143.5
2024-02-21,139.05,143.3
2024-02-22,139.35,138.05
2024-02-23,136.3,139.4
2024-02-24,136.02,138.38
2024-02-25,135.73,137.37
2024-02-26,135.45,136.35
2024-02-27,136.55,136.8
2024-02-28,133.75,136.0
2024-03-01,131.3,133.0
2024-03-02,131.82,132.68
2024-03-03,132.33,132.37
2024-03-04,132.85,132.05
2024-03-05,132.05,133.6
2024-03-06,127.9,132.0
2024-03-07,130.1,129.15
2024-03-08,129.25,129.91
2024-03-09,128.4,130.67
2024-03-10,127.55,131.44
2024-03-11,126.7,132.2
2024-03-12,125.1,126.0
2024-03-13,114.85,125.0
2024-03-14,117.25,116.85
2024-03-15,118.2,117.0
2024-03-16,119.87,118.0
2024-03-17,121.53,119.0
2024-03-18,123.2,120.0
2024-03-19,118.2,123.35
2024-03-20,118.6,119.0
2024-03-21,122.3,118.6
2024-03-22,121.85,122.95
2024-03-23,121.14,123.21
2024-03-24,120.42,123.47
2024-03-25,119.71,123.74
2024-03-26,119.0,124.0
2024-03-27,117.65,118.4
2024-03-28,119.4,118.25
2024-03-29,120.74,119.69
2024-03-30,122.08,121.12
2024-03-31,123.41,122.56
2024-04-01,124.75,124.0
2024-04-02,127.15,126.5
2024-04-03,129.0,127.15
2024-04-04,129.6,130.8
2024-04-05,130.65,128.6
2024-04-06,131.2,130.63
2024-04-07,131.75,132.67
2024-04-08,132.3,134.7
2024-04-09,147.35,134.9
2024-04-10,141.15,147.5
2024-04-11,139.4,145.25
2024-04-12,137.65,143.0
2024-04-13,137.53,140.33
2024-04-14,137.42,137.67
2024-04-15,137.3,135.0
2024-04-16,139.4,137.3
2024-04-17,139.12,139.4
2024-04-18,138.85,141.5
2024-04-19,140.9,140.9
2024-04-20,141.77,141.27
2024-04-21,142.63,141.63
2024-04-22,143.5,142.0
2024-04-23,140.8,144.9
2024-04-24,136.45,139.5
2024-04-25,133.95,137.0
2024-04-26,134.1,135.25
2024-04-27,133.75,134.83
2024-04-28,133.4,134.42
2024-04-29,133.05,134.0
2024-04-30,138.25,133.1
2024-05-01,137.65,135.8
2024-05-02,137.05,138.5
2024-05-03,139.1,136.55
2024-05-04,139.42,137.52
2024-05-05,139.73,138.48
2024-05-06,140.05,139.45
2024-05-07,137.4,140.05
2024-05-08,136.8,137.9
2024-05-09,132.35,138.8
2024-05-10,137.05,133.75
2024-05-11,137.27,135.02
2024-05-12,137.48,136.28
2024-05-13,137.7,137.55
2024-05-14,137.65,139.85
2024-05-15,139.25,137.3
2024-05-16,140.05,141.0
2024-05-17,137.05,140.05
2024-05-18,136.81,139.46
2024-05-19,136.58,138.88
2024-05-20,136.34,138.29
