Date,Open,Close
2023-01-01,106.73,107.52
2023-01-02,107.05,107.9
2023-01-03,109.25,107.5
2023-01-04,106.85,110.0
2023-01-05,106.4,108.15
2023-01-06,105.9,107.45
2023-01-07,106.63,107.13
2023-01-08,107.37,106.82
2023-01-09,108.1,106.5
2023-01-10,105.65,108.1
2023-01-11,107.4,106.65
2023-01-12,108.35,108.7
2023-01-13,107.05,109.35
2023-01-14,107.2,108.67
2023-01-15,107.35,107.98
2023-01-16,107.5,107.3
2023-01-17,107.55,107.0
2023-01-18,107.7,107.55
2023-01-19,107.15,109.0
2023-01-20,105.65,107.55
2023-01-21,105.53,107.05
2023-01-22,105.42,106.55
2023-01-23,105.3,106.05
2023-01-24,103.3,105.8
2023-01-25,101.75,102.5
2023-01-26,101.05,103.65
2023-01-27,100.35,104.8
2023-01-28,100.6,103.32
2023-01-29,100.85,101.83
2023-01-30,101.1,100.35
2023-01-31,102.4,101.25
2023-02-01,101.0,103.3
2023-02-02,99.35,101.95
2023-02-03,101.85,98.05
2023-02-04,101.57,99.55
2023-02-05,101.28,101.05
2023-02-06,101.0,102.55
2023-02-07,99.1,101.95
2023-02-08,101.3,99.1
2023-02-09,101.25,101.0
2023-02-10,101.4,101.15
2023-02-11,100.62,101.57
2023-02-12,99.83,101.98
2023-02-13,99.05,102.4
2023-02-14,98.15,99.05
2023-02-15,97.95,98.05
2023-02-16,99.35,98.85
2023-02-17,99.8,99.35
2023-02-18,99.43,99.5
2023-02-19,99.07,99.65
2023-02-20,98.7,99.8
2023-02-21,97.6,98.7
2023-02-22,96.6,98.0
2023-02-23,96.35,96.7
2023-02-24,96.45,96.25
2023-02-25,96.05,96.4
2023-02-26,95.65,96.55
2023-02-27,95.25,96.7
2023-02-28,97.45,95.45
2023-03-01,98.25,97.35
2023-03-02,96.45,96.7
2023-03-03,93.1,98.0
2023-03-04,93.23,96.4
2023-03-05,93.37,94.8
2023-03-06,93.5,93.2
2023-03-07,94.35,93.38
2023-03-08,95.2,93.55
