Date,Open,Close
2021-01-01,158.18,155.65
2021-01-02,159.09,156.9
2021-01-03,160.0,158.16
2021-01-04,160.91,159.42
2021-01-05,159.12,157.88
2021-01-06,156.29,159.47
2021-01-07,169.7,156.29
2021-01-08,167.56,173.82
2021-01-09,166.55,172.16
2021-01-10,165.54,170.51
2021-01-11,164.53,168.85
2021-01-12,162.05,164.68
2021-01-13,159.67,163.54
2021-01-14,166.07,159.87
2021-01-15,160.26,165.77
2021-01-16,159.07,163.66
2021-01-17,157.88,161.54
2021-01-18,156.69,159.42
2021-01-19,160.51,158.97
2021-01-20,158.58,160.96
2021-01-21,156.29,159.37
2021-01-22,165.38,161.36
2021-01-23,164.09,163.42
2021-01-24,162.8,165.49
2021-01-25,161.5,167.56
2021-01-26,159.22,165.05
2021-01-27,156.94,162.55
2021-01-28,158.03,153.86
2021-01-29,155.8,160.61
2021-01-30,156.23,160.3
2021-01-31,156.66,159.98
2021-02-01,157.09,159.67
2021-02-02,155.25,157.88
2021-02-03,155.0,156.44
2021-02-04,154.85,154.95
2021-02-05,152.12,156.49
2021-02-06,152.78,155.6
2021-02-07,153.45,154.7
2021-02-08,154.11,153.81
2021-02-09,153.21,154.16
2021-02-10,152.42,151.92
2021-02-11,151.48,152.42
2021-02-12,150.73,151.48
2021-02-13,151.36,151.44
2021-02-14,151.99,151.41
2021-02-15,152.62,151.38
2021-02-16,151.18,152.62
2021-02-17,151.48,150.58
2021-02-18,152.42,151.53
2021-02-19,147.95,151.97
2021-02-20,147.22,151.11
2021-02-21,146.49,150.25
2021-02-22,145.77,149.39
2021-02-23,150.53,146.61
2021-02-24,156.29,150.53
2021-02-25,153.86,155.15
2021-02-26,150.33,152.32
2021-02-27,150.17,151.72
2021-02-28,150.0,151.13
2021-03-01,149.84,150.53
2021-03-02,151.38,151.87
2021-03-03,153.56,155.89
2021-03-04,152.57,152.92
2021-03-05,151.18,153.16
2021-03-06,154.88,152.5
2021-03-07,158.59,151.84
2021-03-08,162.3,151.18
2021-03-09,164.58,165.28
2021-03-10,160.86,164.78
2021-03-11,158.8,163.52
2021-03-12,156.74,162.25
2021-03-13,155.83,160.5
2021-03-14,154.92,158.74
2021-03-15,154.01,156.99
2021-03-16,152.87,154.11
2021-03-17,150.33,152.97
2021-03-18,146.76,151.57
2021-03-19,146.26,145.37
2021-03-20,146.81,145.73
2021-03-21,147.35,146.1
2021-03-22,147.9,146.46
2021-03-23,148.65,148.84
2021-03-24,140.21,148.4
2021-03-25,142.64,141.99
2021-03-26,145.12,143.98
2021-03-27,144.57,144.7
2021-03-28,144.03,145.42
2021-03-29,143.48,146.14
2021-03-30,142.94,146.86
2021-03-31,141.55,142.94
2021-04-01,146.76,142.69
2021-04-02,146.24,143.4
2021-04-03,145.72,144.1
2021-04-04,145.2,144.81
2021-04-05,144.67,145.52
2021-04-06,142.99,144.67
2021-04-07,145.47,144.82
2021-04-08,145.57,145.47
2021-04-09,144.97,146.41
2021-04-10,143.43,145.83
2021-04-11,141.89,145.25
2021-04-12,140.35,144.67
2021-04-13,140.75,140.35
2021-04-14,140.48,140.01
2021-04-15,140.21,139.66
2021-04-16,141.5,141.99
2021-04-17,140.54,141.38
2021-04-18,139.58,140.77
2021-04-19,138.62,140.16
2021-04-20,139.01,140.9
2021-04-21,139.19,139.96
2021-04-22,139.36,139.01
2021-04-23,142.84,139.86
2021-04-24,143.09,140.82
2021-04-25,143.33,141.78
2021-04-26,143.58,142.74
2021-04-27,148.79,142.24
2021-04-28,147.85,150.83
2021-04-29,146.91,147.11
2021-04-30,146.21,146.96
2021-05-01,145.12,147.12
2021-05-02,144.03,147.29
2021-05-03,142.94,147.45
2021-05-04,144.23,145.87
2021-05-05,144.43,144.23
2021-05-06,144.43,144.97
2021-05-07,144.77,146.41
2021-05-08,147.55,145.87
2021-05-09,150.33,145.32
2021-05-10,153.11,144.77
2021-05-11,153.46,154.6
2021-05-12,141.25,141.1
2021-05-13,140.68,141.45
2021-05-14,140.11,141.79
2021-05-15,140.49,141.7
2021-05-16,140.87,141.6
2021-05-17,141.25,141.5
2021-05-18,141.2,141.55
2021-05-19,142.19,140.06
2021-05-20,142.74,143.93
2021-05-21,142.24,143.98
2021-05-22,142.62,143.4
2021-05-23,143.0,142.82
2021-05-24,143.38,142.24
2021-05-25,146.01,143.78
2021-05-26,147.4,147.65
2021-05-27,148.4,147.85
2021-05-28,147.4,149.94
2021-05-29,147.39,149.42
2021-05-30,147.37,148.91
2021-05-31,147.35,148.4
2021-06-01,149.99,148.55
2021-06-02,150.28,150.83
2021-06-03,152.22,151.67
2021-06-04,152.02,153.86
2021-06-05,151.99,153.25
2021-06-06,151.96,152.63
2021-06-07,151.92,152.02
2021-06-08,153.41,152.72
2021-06-09,150.83,153.91
2021-06-10,158.58,151.62
2021-06-11,163.24,160.76
2021-06-12,163.01,161.69
2021-06-13,162.78,162.61
2021-06-14,162.55,163.54
2021-06-15,158.33,162.8
2021-06-16,157.58,158.72
2021-06-17,155.6,154.9
2021-06-18,152.52,156.09
2021-06-19,153.33,154.37
2021-06-20,154.14,152.65
2021-06-21,154.95,150.93
2021-06-22,150.98,156.04
2021-06-23,153.56,150.98
2021-06-24,151.53,153.36
2021-06-25,153.61,151.43
2021-06-26,152.95,152.53
2021-06-27,152.29,153.64
2021-06-28,151.62,154.75
2021-06-29,155.1,151.92
2021-06-30,157.19,156.29
2021-07-01,157.09,158.28
2021-07-02,156.14,158.18
2021-07-03,155.96,158.58
2021-07-04,155.78,158.97
2021-07-05,155.6,159.37
2021-07-06,164.98,155.2
2021-07-07,169.5,165.92
2021-07-08,172.03,173.07
2021-07-09,169.8,172.28
2021-07-10,169.76,172.68
2021-07-11,169.73,173.07
2021-07-12,169.7,173.47
2021-07-13,169.2,169.99
2021-07-14,173.6,170.5
2021-07-15,170.7,173.7
2021-07-16,167.75,171.85
2021-07-17,167.05,170.47
2021-07-18,166.35,169.08
2021-07-19,165.65,167.7
2021-07-20,163.45,165.6
2021-07-21,160.03,166.3
2021-07-22,156.6,167.0
2021-07-23,149.55,155.0
2021-07-24,148.35,152.7
2021-07-25,147.15,150.4
2021-07-26,145.95,148.1
2021-07-27,147.2,146.85
2021-07-28,143.75,149.3
2021-07-29,143.25,145.7
2021-07-30,141.95,143.5
2021-07-31,143.53,143.83
2021-08-01,145.12,144.17
2021-08-02,146.7,144.5
2021-08-03,143.2,146.7
2021-08-04,142.25,143.0
2021-08-05,139.4,142.05
2021-08-06,138.5,140.5
2021-08-07,138.43,139.55
2021-08-08,138.37,138.6
2021-08-09,138.3,137.65
2021-08-10,135.8,139.3
2021-08-11,131.5,135.2
2021-08-12,135.55,132.5
2021-08-13,136.1,135.3
2021-08-14,135.27,135.87
2021-08-15,134.43,136.43
2021-08-16,133.6,137.0
2021-08-17,133.85,132.65
2021-08-18,133.2,133.85
2021-08-19,131.17,132.43
2021-08-20,129.15,131.0
2021-08-21,129.58,130.7
2021-08-22,130.02,130.4
2021-08-23,130.45,130.1
2021-08-24,132.45,128.4
2021-08-25,131.7,133.95
2021-08-26,130.95,131.1
2021-08-27,134.7,132.8
2021-08-28,134.62,133.43
2021-08-29,134.53,134.07
2021-08-30,134.45,134.7
2021-08-31,133.15,134.45
2021-09-01,132.25,133.1
2021-09-02,133.75,134.5
2021-09-03,135.3,134.7
2021-09-04,135.0,134.22
2021-09-05,134.7,133.73
2021-09-06,134.4,133.25
2021-09-07,134.55,136.3
2021-09-08,133.1,135.5
2021-09-09,133.1,133.65
2021-09-10,134.31,133.51
2021-09-11,135.53,133.38
2021-09-12,136.74,133.24
2021-09-13,137.95,133.1
2021-09-14,140.5,138.6
2021-09-15,138.9,140.9
2021-09-16,141.85,139.0
2021-09-17,139.65,142.9
2021-09-18,138.35,141.75
2021-09-19,137.05,140.6
2021-09-20,135.75,139.45
2021-09-21,135.15,134.25
2021-09-22,133.8,136.5
2021-09-23,134.8,134.9
2021-09-24,133.45,135.65
2021-09-25,133.85,135.27
2021-09-26,134.25,134.88
2021-09-27,134.65,134.5
2021-09-28,134.0,135.4
2021-09-29,136.0,133.8
2021-09-30,135.0,136.05
2021-10-01,134.7,134.3
2021-10-02,134.45,133.98
2021-10-03,134.2,133.67
2021-10-04,133.95,133.35
2021-10-05,136.45,133.1
2021-10-06,135.9,137.4
2021-10-07,141.15,137.4
2021-10-08,138.95,143.4
2021-10-09,138.57,142.2
2021-10-10,138.18,141.0
2021-10-11,137.8,139.8
2021-10-12,139.1,137.8
2021-10-13,136.95,140.4
2021-10-14,138.15,137.75
2021-10-15,138.19,137.69
2021-10-16,138.22,137.62
2021-10-17,138.26,137.56
2021-10-18,138.3,137.5
2021-10-19,136.7,139.3
2021-10-20,133.85,135.5
2021-10-21,134.35,136.8
2021-10-22,134.5,134.15
2021-10-23,133.5,134.33
2021-10-24,132.5,134.52
2021-10-25,131.5,134.7
2021-10-26,131.55,131.7
2021-10-27,132.35,131.7
2021-10-28,131.0,131.3
2021-10-29,128.35,128.75
2021-10-30,128.05,128.73
2021-10-31,127.75,128.72
2021-11-01,127.45,128.7
2021-11-02,126.1,127.95
2021-11-03,125.8,126.35
2021-11-04,128.8,126.9
2021-11-05,128.29,127.38
2021-11-06,127.78,127.85
2021-11-07,127.26,128.33
2021-11-08,126.75,128.8
2021-11-09,126.75,127.7
2021-11-10,131.0,125.6
2021-11-11,128.5,131.7
2021-11-12,129.3,128.7
2021-11-13,130.68,127.85
2021-11-14,132.07,127.0
2021-11-15,133.45,126.15
2021-11-16,130.15,133.45
2021-11-17,129.05,130.15
2021-11-18,128.65,129.05
2021-11-19,128.74,128.96
2021-11-20,128.82,128.88
2021-11-21,128.91,128.79
2021-11-22,129.0,128.7
2021-11-23,127.6,128.8
2021-11-24,127.75,132.8
2021-11-25,127.1,127.95
2021-11-26,124.75,129.15
2021-11-27,122.42,127.68
2021-11-28,120.08,126.22
2021-11-29,117.75,124.75
2021-11-30,120.0,117.85
2021-12-01,118.35,120.4
2021-12-02,118.45,118.4
2021-12-03,120.45,118.4
2021-12-04,120.08,119.08
2021-12-05,119.72,119.77
2021-12-06,119.35,120.45
2021-12-07,119.3,119.45
2021-12-08,119.9,119.65
2021-12-09,120.6,119.0
2021-12-10,120.7,121.0
2021-12-11,120.85,121.5
2021-12-12,121.0,122.0
2021-12-13,121.15,122.5
2021-12-14,120.5,120.75
2021-12-15,120.1,122.45
2021-12-16,119.0,120.3
2021-12-17,117.45,119.45
2021-12-18,116.83,118.78
2021-12-19,116.22,118.12
2021-12-20,115.6,117.45
2021-12-21,114.6,115.65
2021-12-22,115.65,115.95
2021-12-23,121.5,115.95
2021-12-24,118.4,123.95
2021-12-25,118.95,121.57
