Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,4878.0,4885.5,4864.7001953125,4870.2001953125
2025-07-08,09:16:00,4871.39990234375,4874.2998046875,4867.2998046875,4874.2001953125
2025-07-08,09:17:00,4873.2998046875,4876.5,4867.7998046875,4872.7001953125
2025-07-08,09:18:00,4871.39990234375,4871.5,4864.7998046875,4864.7998046875
2025-07-08,09:19:00,4865.0,4866.7001953125,4865.0,4865.7998046875
2025-07-08,09:20:00,4866.2001953125,4870.89990234375,4862.0,4865.2001953125
2025-07-08,09:21:00,4869.10009765625,4871.7001953125,4862.2001953125,4866.89990234375
2025-07-08,09:22:00,4868.0,4878.5,4867.5,4876.0
2025-07-08,09:23:00,4876.0,4876.0,4873.5,4873.5
2025-07-08,09:24:00,4873.5,4873.60009765625,4870.2998046875,4871.2001953125
2025-07-08,09:25:00,4871.2001953125,4872.0,4870.0,4870.0
2025-07-08,09:26:00,4869.60009765625,4872.0,4869.60009765625,4872.0
2025-07-08,09:27:00,4870.0,4872.39990234375,4870.0,4870.0
2025-07-08,09:28:00,4870.0,4871.89990234375,4870.0,4870.0
2025-07-08,09:29:00,4870.0,4871.0,4867.0,4870.0
2025-07-08,09:30:00,4870.0,4872.0,4870.0,4872.0
2025-07-08,09:31:00,4873.89990234375,4874.0,4872.60009765625,4873.39990234375
2025-07-08,09:32:00,4870.2998046875,4872.7998046875,4870.2998046875,4870.2998046875
2025-07-08,09:33:00,4870.39990234375,4872.0,4869.5,4870.0
2025-07-08,09:34:00,4871.60009765625,4871.60009765625,4870.2998046875,4871.2001953125
2025-07-08,09:35:00,4871.2001953125,4873.0,4870.2998046875,4870.2998046875
2025-07-08,09:36:00,4870.7001953125,4871.2998046875,4870.39990234375,4871.2998046875
2025-07-08,09:37:00,4870.7998046875,4871.0,4870.0,4870.0
2025-07-08,09:38:00,4870.0,4873.10009765625,4869.89990234375,4872.60009765625
2025-07-08,09:39:00,4872.0,4873.0,4872.0,4873.0
2025-07-08,09:40:00,4873.2001953125,4874.2001953125,4873.0,4874.2001953125
2025-07-08,09:41:00,4874.2001953125,4874.2001953125,4874.2001953125,4874.2001953125
2025-07-08,09:42:00,4874.2001953125,4874.2001953125,4873.60009765625,4873.60009765625
2025-07-08,09:43:00,4872.10009765625,4876.2001953125,4871.7998046875,4876.2001953125
2025-07-08,09:44:00,4876.39990234375,4877.7001953125,4875.7998046875,4877.7001953125
2025-07-08,09:45:00,4876.2001953125,4876.2001953125,4873.60009765625,4873.7998046875
2025-07-08,09:46:00,4873.89990234375,4876.60009765625,4873.89990234375,4876.60009765625
2025-07-08,09:47:00,4874.2001953125,4876.89990234375,4874.2001953125,4876.89990234375
2025-07-08,09:48:00,4875.2001953125,4876.2998046875,4874.7001953125,4876.2998046875
2025-07-08,09:49:00,4876.2998046875,4876.60009765625,4876.2998046875,4876.2998046875
2025-07-08,09:50:00,4878.89990234375,4880.0,4878.89990234375,4879.10009765625
2025-07-08,09:51:00,4879.0,4879.7998046875,4878.2998046875,4879.7998046875
2025-07-08,09:52:00,4879.5,4879.5,4875.39990234375,4875.39990234375
2025-07-08,09:53:00,4875.39990234375,4875.39990234375,4874.2998046875,4875.0
2025-07-08,09:54:00,4874.2998046875,4874.2998046875,4872.0,4872.0
2025-07-08,09:55:00,4872.0,4872.0,4870.0,4870.0
2025-07-08,09:56:00,4870.0,4870.5,4870.0,4870.5
2025-07-08,09:57:00,4870.0,4870.5,4870.0,4870.39990234375
2025-07-08,09:58:00,4870.0,4870.2998046875,4868.39990234375,4869.39990234375
2025-07-08,09:59:00,4869.7001953125,4871.2001953125,4869.7001953125,4870.10009765625
2025-07-08,10:00:00,4870.0,4872.2998046875,4864.2998046875,4872.2998046875
2025-07-08,10:01:00,4870.7998046875,4873.5,4870.2001953125,4873.5
2025-07-08,10:02:00,4874.0,4878.0,4870.10009765625,4870.10009765625
2025-07-08,10:03:00,4870.5,4870.5,4870.10009765625,4870.10009765625
2025-07-08,10:04:00,4870.10009765625,4871.89990234375,4870.10009765625,4870.2001953125
2025-07-08,10:05:00,4870.2998046875,4870.2998046875,4869.60009765625,4869.60009765625
2025-07-08,10:06:00,4870.0,4870.89990234375,4865.39990234375,4870.89990234375
2025-07-08,10:07:00,4871.0,4873.2001953125,4871.0,4872.5
2025-07-08,10:08:00,4871.10009765625,4872.39990234375,4870.89990234375,4871.0
2025-07-08,10:09:00,4871.0,4871.89990234375,4870.89990234375,4870.89990234375
2025-07-08,10:10:00,4870.89990234375,4877.7001953125,4870.89990234375,4875.10009765625
2025-07-08,10:11:00,4875.60009765625,4879.10009765625,4873.60009765625,4874.89990234375
2025-07-08,10:12:00,4874.39990234375,4874.39990234375,4873.5,4873.7001953125
2025-07-08,10:13:00,4874.0,4874.2998046875,4872.60009765625,4872.60009765625
2025-07-08,10:14:00,4872.2998046875,4875.0,4872.2998046875,4874.7998046875
2025-07-08,10:15:00,4873.10009765625,4878.7998046875,4873.10009765625,4876.89990234375
2025-07-08,10:16:00,4878.0,4879.2998046875,4875.2998046875,4879.0
2025-07-08,10:17:00,4878.0,4878.89990234375,4876.10009765625,4878.89990234375
2025-07-08,10:18:00,4878.89990234375,4878.89990234375,4874.10009765625,4877.89990234375
2025-07-08,10:19:00,4875.7998046875,4878.5,4875.60009765625,4878.5
2025-07-08,10:20:00,4877.10009765625,4877.89990234375,4875.10009765625,4877.7001953125
2025-07-08,10:21:00,4875.60009765625,4877.0,4870.2001953125,4870.39990234375
2025-07-08,10:22:00,4872.89990234375,4873.10009765625,4870.7998046875,4872.89990234375
2025-07-08,10:23:00,4872.7998046875,4872.7998046875,4870.5,4870.5
2025-07-08,10:24:00,4872.39990234375,4872.5,4870.5,4870.5
2025-07-08,10:25:00,4872.0,4872.0,4870.2998046875,4870.2998046875
2025-07-08,10:26:00,4870.2998046875,4872.0,4870.2998046875,4872.0
2025-07-08,10:27:00,4870.2998046875,4870.2998046875,4870.0,4870.2998046875
2025-07-08,10:28:00,4872.0,4872.0,4870.2998046875,4870.2998046875
2025-07-08,10:29:00,4871.7998046875,4871.89990234375,4870.0,4870.60009765625
2025-07-08,10:30:00,4871.0,4872.0,4870.5,4870.5
2025-07-08,10:31:00,4866.0,4866.0,4854.0,4854.0
2025-07-08,10:32:00,4857.39990234375,4863.5,4857.2998046875,4863.5
2025-07-08,10:33:00,4863.5,4863.89990234375,4859.39990234375,4861.89990234375
2025-07-08,10:34:00,4859.60009765625,4860.2001953125,4857.7998046875,4860.2001953125
2025-07-08,10:35:00,4860.2001953125,4861.7001953125,4860.0,4861.7001953125
2025-07-08,10:36:00,4860.7001953125,4861.7001953125,4860.0,4860.0
2025-07-08,10:37:00,4860.0,4860.0,4858.60009765625,4859.2001953125
2025-07-08,10:38:00,4860.0,4860.0,4857.5,4859.89990234375
2025-07-08,10:39:00,4857.89990234375,4859.89990234375,4857.89990234375,4858.0
2025-07-08,10:40:00,4860.0,4860.0,4858.0,4859.39990234375
2025-07-08,10:41:00,4859.89990234375,4859.89990234375,4858.0,4859.7998046875
2025-07-08,10:42:00,4857.7998046875,4857.7998046875,4855.2001953125,4855.2998046875
2025-07-08,10:43:00,4858.0,4858.0,4854.7998046875,4855.0
2025-07-08,10:44:00,4855.0,4855.0,4846.7001953125,4846.7001953125
2025-07-08,10:45:00,4845.60009765625,4845.60009765625,4835.89990234375,4835.89990234375
2025-07-08,10:46:00,4835.7998046875,4838.2001953125,4833.89990234375,4833.89990234375
2025-07-08,10:47:00,4834.0,4834.0,4826.10009765625,4826.10009765625
2025-07-08,10:48:00,4826.60009765625,4826.60009765625,4825.0,4825.0
2025-07-08,10:49:00,4825.60009765625,4825.7998046875,4822.89990234375,4823.10009765625
2025-07-08,10:50:00,4825.0,4827.89990234375,4823.7998046875,4823.7998046875
2025-07-08,10:51:00,4824.0,4825.2001953125,4822.2998046875,4825.2001953125
2025-07-08,10:52:00,4823.0,4824.89990234375,4823.0,4824.89990234375
2025-07-08,10:53:00,4824.5,4825.0,4823.0,4823.10009765625
2025-07-08,10:54:00,4822.39990234375,4823.10009765625,4820.0,4820.0
2025-07-08,10:55:00,4821.0,4828.5,4820.7998046875,4827.39990234375
2025-07-08,10:56:00,4825.7001953125,4828.2998046875,4825.7001953125,4828.2998046875
2025-07-08,10:57:00,4828.2998046875,4828.2998046875,4824.5,4825.5
2025-07-08,10:58:00,4826.0,4828.7001953125,4825.5,4828.0
2025-07-08,10:59:00,4827.0,4828.5,4824.5,4824.5
2025-07-08,11:00:00,4824.39990234375,4827.0,4823.39990234375,4823.39990234375
2025-07-08,11:01:00,4823.39990234375,4824.39990234375,4822.5,4823.2998046875
2025-07-08,11:02:00,4823.60009765625,4823.60009765625,4821.2001953125,4821.2001953125
2025-07-08,11:03:00,4820.60009765625,4821.7998046875,4816.10009765625,4816.10009765625
2025-07-08,11:04:00,4816.0,4819.0,4811.39990234375,4811.39990234375
2025-07-08,11:05:00,4811.2001953125,4813.39990234375,4809.60009765625,4813.39990234375
2025-07-08,11:06:00,4814.0,4815.2998046875,4812.7998046875,4815.2001953125
2025-07-08,11:07:00,4815.2001953125,4822.7998046875,4813.2001953125,4815.2001953125
2025-07-08,11:08:00,4818.2001953125,4821.2001953125,4817.60009765625,4819.2998046875
2025-07-08,11:09:00,4819.7001953125,4819.7001953125,4813.39990234375,4813.7998046875
2025-07-08,11:10:00,4812.10009765625,4814.0,4811.10009765625,4814.0
2025-07-08,11:11:00,4814.89990234375,4815.7998046875,4813.2998046875,4814.10009765625
2025-07-08,11:12:00,4814.10009765625,4816.39990234375,4810.89990234375,4813.39990234375
2025-07-08,11:13:00,4813.7998046875,4813.89990234375,4810.60009765625,4810.60009765625
2025-07-08,11:14:00,4812.0,4814.2998046875,4812.0,4813.7998046875
2025-07-08,11:15:00,4814.0,4814.0,4810.7001953125,4812.0
