Date,Open,High,Low,Close
2015-12-23,1276.3308297300637,1307.499153383007,1254.3187021442543,1277.903076171875
2015-12-24,1283.7300938269073,1427.9647087045532,1280.95546105927,1409.2822265625
2015-12-28,1417.559640961985,1424.7737303262006,1326.3667457814277,1358.090087890625
2015-12-29,1359.4311290205535,1380.8420650676264,1326.2742942444584,1355.4542236328125
2015-12-30,1366.9688439227778,1377.9749079389778,1335.5230112479642,1348.7025146484375
2015-12-31,1350.3210393741585,1384.17153052092,1334.1356844501531,1373.6741943359375
2016-01-01,1382.6917430164467,1404.888801098316,1368.8185817152782,1390.1832275390625
2016-01-04,1387.2237502673722,1461.3064135915874,1373.443053280701,1415.2012939453125
2016-01-05,1422.4613636586616,1469.53764333245,1418.391880740483,1449.93017578125
2016-01-06,1439.109287384373,1463.156100669716,1403.9639448904102,1412.287841796875
2016-01-07,1391.0155523079638,1401.0967381327628,1348.8873433130775,1357.1187744140625
2016-01-08,1368.8184614743866,1390.9230524525335,1359.5696880860462,1366.228759765625
2016-01-11,1353.465628298435,1373.2580275098385,1340.8410290353145,1364.841552734375
2016-01-12,1369.743386154016,1379.9170372328101,1354.9453482212245,1363.5467529296875
2016-01-13,1366.9688855426673,1376.8188530692526,1261.5328551286862,1309.395263671875
2016-01-14,1292.0539154914347,1353.0958327587466,1267.082222063898,1327.939208984375
2016-01-15,1335.7078512495882,1359.5697325315991,1315.1756188162817,1324.1007080078125
2016-01-18,1314.2508704750076,1314.2971595080332,1232.1679959115613,1243.5902099609375
2016-01-19,1253.208746194593,1271.7062922638859,1184.7678257382092,1230.456787109375
2016-01-20,1220.8381545937214,1255.1510831769092,1203.2654841866904,1223.4278564453125
2016-01-21,1238.4110014555497,1271.706592234041,1237.486123933925,1265.787353515625
2016-01-22,1280.9552832204413,1294.6435148004464,1216.6762996942168,1264.12255859375
2016-01-25,1270.5969092884966,1274.2964197387178,1248.584776949641,1254.920166015625
2016-01-27,1262.1804053272583,1262.1804053272583,1231.058364659648,1238.87353515625
2016-01-28,1233.7866184497514,1259.683189151845,1230.0871083494521,1248.6771240234375
2016-01-29,1242.1102813779894,1268.0068471848276,1242.1102813779894,1256.723388671875
2016-02-01,1258.7581486124893,1280.4003024765102,1241.7403817749655,1270.2728271484375
2016-02-02,1278.9204531791943,1323.4070314277328,1265.9721701937528,1269.5791015625
2016-02-03,1258.7584812331013,1283.3602041349325,1253.671654159786,1270.134521484375
2016-02-04,1276.51566068268,1289.2790131464517,1238.4107593996405,1246.272216796875
2016-02-05,1243.960201913896,1249.0470280183767,1230.0870398107672,1237.5323486328125
2016-02-08,1243.9598942263283,1252.9774473629132,1217.3233844167019,1223.936279296875
2016-02-09,1211.589415818229,1243.4052215311808,1202.3406416516777,1237.85595703125
2016-02-10,1237.3935710499877,1239.3357911277092,1193.0919183244364,1221.670654296875
2016-02-11,1220.838153601916,1228.237172714655,1158.5013949970764,1179.9586181640625
2016-02-12,1180.1899549006107,1285.3484793401258,1160.7212387637042,1220.6070556640625
2016-02-15,1257.3709396151344,1257.3709396151344,1194.9879984735562,1216.1676025390625
2016-02-16,1220.8382304539523,1232.8616372690292,1194.340469008402,1211.219482421875
2016-02-17,1213.4393181624303,1227.5437004810103,1189.3925024061625,1218.8961181640625
2016-02-18,1216.6762323705364,1234.0176838011312,1204.3753176624045,1210.2945556640625
2016-02-19,1206.9651359691056,1223.6129309479898,1197.7163609808365,1211.9132080078125
2016-02-22,1211.5894172199723,1218.017270113132,1174.5943205109656,1185.3228759765625
2016-02-23,1190.4098809751163,1220.8383751789122,1185.693028014671,1211.589599609375
2016-02-24,1206.965091096559,1209.6472583234565,1175.5192573055376,1183.0107421875
2016-02-25,1185.9705376048046,1188.4676618509914,1165.345722904474,1176.5830078125
2016-02-26,1185.6929065755498,1192.9994611071627,1134.8246461530418,1183.427001953125
2016-02-29,1183.65827912171,1183.8432094631542,1158.4553670452483,1169.6463623046875
2016-03-01,1171.958509005541,1222.1792878999913,1166.4092441840494,1216.3988037109375
2016-03-02,1224.5381211491817,1227.4052195476804,1199.057694389695,1203.3583984375
2016-03-03,1213.5318341522175,1229.9947000193915,1196.837861793183,1208.9537353515625
2016-03-04,1211.5894842475961,1245.809950596574,1204.976587765007,1212.7918701171875
2016-03-08,1243.9603293298162,1275.4061666511648,1225.462777964317,1241.7406005859375
2016-03-09,1243.960272519535,1253.2090477799031,1226.3875995248352,1244.6539306640625
2016-03-10,1255.9835215031906,1256.9083989122503,1240.2606055491742,1246.919677734375
2016-03-11,1240.2604476280662,1268.931643658245,1239.2431051876524,1264.4921875
2016-03-14,1248.5845478457925,1264.168710177778,1219.265978067519,1252.2840576171875
2016-03-15,1252.2840403996763,1266.8971489558037,1244.0064325600194,1254.3187255859375
2016-03-16,1262.4576675907258,1262.4576675907258,1243.035241935484,1254.364990234375
2016-03-17,1262.4578898756506,1285.3023208181246,1236.1913441656181,1249.370849609375
2016-03-18,1262.2728344160253,1290.2198344399965,1235.5369165464135,1280.8575439453125
2016-03-21,1291.9433504878807,1293.0146750152644,1252.957303959316,1257.8946533203125
2016-03-22,1260.409759801462,1276.246393886181,1249.1378253433136,1269.2596435546875
2016-03-23,1259.4780677705396,1273.4049432255817,1256.683367916019,1263.01806640625
2016-03-28,1266.9308516975543,1297.6725561872743,1259.9441006771633,1292.3626708984375
2016-03-29,1299.0697734391924,1320.9615910625853,1253.7490303819052,1313.8350830078125
2016-03-30,1320.9614942097396,1323.7561941269676,1271.681596259294,1277.27099609375
2016-03-31,1282.7673991935592,1286.4936661483698,1257.6150972485875,1263.6236572265625
2016-04-01,1194.268507414515,1243.6415424324318,1183.0897070330998,1236.701416015625
2016-04-04,1242.7098196450913,1275.8270571020428,1209.1734227131399,1262.4124755859375
2016-04-05,1258.5466750488158,1272.3804184968083,1234.3725634536697,1242.151123046875
2016-04-06,1240.8468939593413,1261.3413621778889,1219.4208590035869,1223.519775390625
2016-04-07,1237.9589122137625,1250.069278353514,1226.966380538721,1246.2498779296875
2016-04-08,1245.0389011377965,1263.6236114144774,1239.0768514829224,1249.1378173828125
2016-04-11,1259.477954261209,1259.477954261209,1233.766740660147,1238.5643310546875
2016-04-12,1241.7782665430254,1251.0473086423492,1237.3067014169108,1242.61669921875
2016-04-13,1243.8276772191934,1257.6149083679518,1243.6414093860856,1247.36767578125
2016-04-18,1179.3635934102685,1198.9264966184958,1151.7892382981931,1189.424560546875
2016-04-20,1193.3369387112286,1208.1488719350468,1169.1162045921872,1185.9775390625
2016-04-21,1204.5157691387628,1205.8199852902844,1126.6368140785328,1157.052490234375
2016-04-22,1159.2418961634091,1169.069858923913,1119.04476088546,1149.3673095703125
2016-04-25,1149.6931704658282,1162.548723869004,1137.4430444995915,1142.7529296875
2016-04-26,1142.1008895406587,1145.8271567169743,1122.584610691367,1138.1883544921875
2016-04-27,1143.9637367170628,1145.8268698387517,1112.2904736483492,1128.5462646484375
2016-04-28,1136.325095460118,1136.325095460118,1108.5643625745379,1110.5206298828125
2016-04-29,1111.3592203653407,1126.2176657125665,1100.1804184840464,1109.449462890625
2016-05-02,1073.630688805626,1195.0138828834972,1073.630688805626,1163.806396484375
2016-05-03,1173.587645428303,1173.587645428303,1137.6290837789047,1144.4295654296875
2016-05-04,1131.8536733059825,1160.732244394448,1131.8536733059825,1141.5885009765625
2016-05-05,1131.8537204648408,1164.4585601490132,1131.8537204648408,1157.5184326171875
2016-05-06,1155.6084983762844,1171.631400227051,1150.484881495132,1159.98681640625
2016-05-09,1156.0743511171672,1167.253152256092,1148.0628997109334,1162.3624267578125
2016-05-10,1162.5952682572827,1162.9679176891548,1141.1692336660026,1143.2652587890625
2016-05-11,1144.89565334423,1160.7322897208385,1117.8802148194272,1122.072265625
2016-05-12,1131.6674945551877,1136.3253289685417,1109.4961572609577,1114.94580078125
2016-05-13,1101.1118976710286,1125.332633152794,1101.1118976710286,1105.25732421875
2016-05-16,1113.2221437473568,1127.1956434596666,1108.610934328947,1112.8961181640625
2016-05-17,1112.2905569210463,1123.842005883653,1102.9748906151751,1111.1260986328125
2016-05-18,1108.564412985609,1142.007681465226,1108.564412985609,1137.2567138671875
2016-05-19,1136.511510054622,1150.4850122274247,1127.1958419394202,1143.0791015625
2016-05-20,1136.5582153872724,1155.1429291231952,1136.5582153872724,1148.76171875
2016-05-23,1157.937601867373,1171.9111047056758,1151.4166338761647,1166.9737548828125
2016-05-24,1164.4582958315848,1166.1351612642345,1132.9247879237917,1141.9144287109375
2016-05-25,1146.2929093923258,1162.595327851786,1136.6045922502315,1150.2054443359375
2016-05-26,1147.6902022738227,1178.4785279432306,1141.4021268961048,1172.56298828125
2016-05-27,1178.4319174812913,1178.4319174812913,1156.1674498147986,1163.4337158203125
2016-05-30,1136.5115197160565,1202.7458978348666,1118.8117501467082,1189.424560546875
2016-05-31,1181.2264678655272,1187.7474341707784,1159.8004357197012,1176.9412841796875
2016-06-01,1177.500436043233,1203.5843064619123,1171.9110352392304,1199.9046630859375
2016-06-02,1190.6354777856309,1223.7527222737801,1190.6354777856309,1216.57958984375
2016-06-03,1220.352370416109,1271.588538639686,1220.352370416109,1265.9525146484375
2016-06-06,1271.5886287625417,1291.151530743504,1246.9021095960895,1271.6817626953125
2016-06-07,1279.9727393502458,1326.3181860625273,1240.0085022560245,1267.1636962890625
2016-06-08,1270.657131641319,1315.838122025926,1253.3765217910611,1306.475830078125
2016-06-09,1273.9639918024109,1313.276058146789,1267.0237521709835,1286.353759765625
2016-06-10,1282.7671920956686,1304.1932236266784,1273.5446601281265,1294.784423828125
2016-06-13,1287.0994652227141,1295.8095932318743,1276.246687798467,1294.5985107421875
2016-06-14,1281.0440000721828,1293.200877560223,1259.7577232249469,1274.103759765625
2016-06-15,1271.6353402753907,1296.741020728846,1264.648589086119,1294.3189697265625
2016-06-16,1259.897369861453,1297.6724459905477,1259.897369861453,1286.447021484375
2016-06-17,1290.2198613942585,1318.1668620020764,1276.619010508448,1290.359619140625
2016-06-20,1287.2387659892267,1296.7406997681187,1269.8650262554738,1290.266357421875
2016-06-21,1294.8777447100413,1294.8777447100413,1270.7501438458569,1275.640869140625
2016-06-22,1275.7807096178772,1297.625905197694,1272.9860092682213,1288.96240234375
2016-06-23,1279.972504644042,1290.2197372139724,1267.9087626960923,1281.136962890625
2016-06-24,1257.6148417746524,1293.945937203698,1238.9835107853983,1289.52099609375
