Date,Open,Close
2019-12-02,22.81,22.81
2019-12-03,22.81,22.81
2019-12-04,22.81,22.81
2019-12-05,22.81,22.81
2019-12-06,22.81,22.81
2019-12-07,22.81,22.81
2019-12-08,22.81,22.81
2019-12-09,22.81,22.81
2019-12-10,22.81,22.81
2019-12-11,22.81,22.81
2019-12-12,22.81,22.81
2019-12-13,22.81,22.81
2019-12-14,21.14,21.14
2019-12-15,19.48,19.48
2019-12-16,17.81,17.81
2019-12-17,17.81,17.81
2019-12-18,17.81,17.81
2019-12-19,17.81,17.81
2019-12-20,17.62,16.93
2019-12-21,17.39,17.16
2019-12-22,17.16,17.39
2019-12-23,16.93,17.62
2019-12-24,16.93,16.93
2019-12-25,16.54,17.28
2019-12-26,16.15,17.62
2019-12-27,16.15,16.15
2019-12-28,16.15,16.15
2019-12-29,16.15,16.15
2019-12-30,16.15,16.15
2019-12-31,16.15,16.15
