Date,Open,Close
2023-01-01,22.88,22.94
2023-01-02,22.9,23.1
2023-01-03,22.89,23.1
2023-01-04,23.02,23.1
2023-01-05,23.12,23.15
2023-01-06,23.25,23.49
2023-01-07,23.28,23.44
2023-01-08,23.31,23.39
2023-01-09,23.33,23.33
2023-01-10,23.43,23.59
2023-01-11,23.3,23.43
2023-01-12,23.45,23.49
2023-01-13,23.56,23.49
2023-01-14,23.72,23.62
2023-01-15,23.87,23.75
2023-01-16,24.03,23.88
2023-01-17,24.14,24.47
2023-01-18,24.52,24.27
2023-01-19,24.59,24.96
2023-01-20,24.8,25.08
2023-01-21,24.97,25.14
2023-01-22,25.14,25.19
2023-01-23,25.3,25.25
2023-01-24,25.69,25.69
2023-01-25,26.08,26.04
2023-01-26,26.26,26.21
2023-01-27,26.43,26.38
2023-01-28,26.57,26.39
2023-01-29,26.72,26.41
2023-01-30,26.87,26.43
2023-01-31,27.16,26.92
2023-02-01,27.36,27.55
2023-02-02,27.55,27.46
2023-02-03,27.94,27.94
2023-02-04,28.12,28.04
2023-02-05,28.3,28.14
2023-02-06,28.48,28.24
2023-02-07,28.87,28.68
2023-02-08,29.27,29.31
2023-02-09,29.71,29.61
2023-02-10,30.15,29.95
2023-02-11,30.33,30.08
2023-02-12,30.51,30.21
2023-02-13,30.69,30.34
2023-02-14,31.27,31.22
2023-02-15,31.86,31.66
2023-02-16,32.35,32.2
2023-02-17,32.94,32.79
2023-02-18,33.15,32.95
2023-02-19,33.36,33.12
2023-02-20,33.57,33.28
2023-02-21,34.06,34.01
2023-02-22,34.31,34.26
2023-02-23,34.94,34.26
2023-02-24,35.58,35.24
2023-02-25,35.79,35.48
2023-02-26,36.0,35.73
2023-02-27,36.22,35.97
2023-02-28,36.75,36.61
2023-03-01,37.05,37.39
2023-03-02,37.73,37.19
2023-03-03,38.42,38.37
2023-03-04,38.63,38.55
2023-03-05,38.84,38.73
2023-03-06,39.05,38.91
2023-03-07,39.4,39.35
2023-03-08,39.74,39.79
2023-03-09,40.47,39.64
2023-03-10,41.16,40.62
2023-03-11,41.37,40.55
2023-03-12,41.58,40.49
2023-03-13,41.79,40.42
2023-03-14,42.38,42.23
2023-03-15,42.53,42.82
2023-03-16,41.7,42.28
2023-03-17,40.86,40.86
2023-03-18,40.6,40.6
2023-03-19,40.34,40.34
2023-03-20,40.08,40.08
2023-03-21,39.3,39.3
2023-03-22,38.52,38.52
2023-03-23,37.78,37.78
2023-03-24,37.05,37.05
2023-03-25,36.8,36.8
2023-03-26,36.56,36.56
2023-03-27,36.31,36.31
2023-03-28,35.58,35.58
2023-03-29,34.89,34.89
2023-03-30,34.55,34.55
2023-03-31,34.21,34.21
2023-04-01,33.98,33.98
2023-04-02,33.75,33.75
2023-04-03,33.52,33.52
2023-04-04,33.21,33.21
2023-04-05,32.89,32.89
2023-04-06,32.25,32.25
2023-04-07,32.09,32.09
2023-04-08,31.93,31.93
2023-04-09,31.77,31.77
2023-04-10,31.62,31.62
2023-04-11,30.98,30.98
2023-04-12,30.39,30.39
2023-04-13,29.8,29.8
2023-04-14,29.66,29.66
2023-04-15,29.51,29.51
2023-04-16,29.36,29.36
2023-04-17,29.22,29.22
2023-04-18,28.63,28.63
2023-04-19,28.09,28.09
2023-04-20,27.55,27.55
2023-04-21,27.01,27.01
2023-04-22,26.84,26.84
2023-04-23,26.66,26.66
2023-04-24,26.48,26.48
2023-04-25,25.94,25.94
2023-04-26,25.45,25.45
2023-04-27,24.96,24.96
2023-04-28,24.47,24.47
2023-04-29,24.35,24.35
2023-04-30,24.23,24.23
2023-05-01,24.1,24.1
2023-05-02,23.98,23.98
2023-05-03,23.54,23.54
2023-05-04,23.1,23.1
2023-05-05,22.66,22.66
2023-05-06,22.79,22.51
2023-05-07,22.92,22.37
2023-05-08,23.05,22.22
2023-05-09,23.34,23.05
2023-05-10,23.78,23.39
2023-05-11,24.23,23.74
2023-05-12,24.57,24.47
2023-05-13,24.63,24.54
2023-05-14,24.7,24.6
2023-05-15,24.76,24.67
