Date,Open,Close
2025-01-01,11.35,11.22
2025-01-02,11.91,11.91
2025-01-03,11.89,11.9
2025-01-04,11.69,11.78
2025-01-05,11.49,11.66
2025-01-06,11.29,11.55
2025-01-07,11.15,11.05
2025-01-08,10.79,11.15
2025-01-09,10.83,10.86
2025-01-10,10.72,10.99
2025-01-11,10.6,10.94
2025-01-12,10.47,10.89
2025-01-13,10.35,10.84
2025-01-14,10.56,10.19
2025-01-15,10.63,10.63
2025-01-16,10.83,10.22
2025-01-17,10.75,11.04
2025-01-18,10.8,11.04
2025-01-19,10.85,11.04
2025-01-20,10.89,11.04
2025-01-21,10.86,10.71
2025-01-22,10.46,11.04
2025-01-23,10.66,10.67
2025-01-24,10.27,10.86
2025-01-25,10.24,10.68
2025-01-26,10.2,10.49
2025-01-27,10.16,10.3
2025-01-28,10.14,9.86
2025-01-29,10.01,10.11
2025-01-30,10.16,10.06
2025-01-31,10.3,10.35
2025-02-01,10.3,10.11
2025-02-02,10.13,10.31
2025-02-03,9.95,10.51
2025-02-04,9.98,10.13
2025-02-05,10.37,10.1
2025-02-06,10.23,10.3
2025-02-07,10.22,10.39
2025-02-08,10.17,10.33
2025-02-09,10.13,10.27
2025-02-10,10.08,10.2
2025-02-11,9.86,9.92
2025-02-12,9.95,9.81
2025-02-13,9.86,9.95
2025-02-14,9.66,9.76
2025-02-15,9.68,9.5
2025-02-16,9.69,9.23
2025-02-17,9.7,8.97
2025-02-18,9.72,9.8
2025-02-19,10.01,9.85
2025-02-20,9.79,10.2
2025-02-21,9.67,9.72
2025-02-22,9.59,9.78
2025-02-23,9.5,9.85
2025-02-24,9.42,9.91
2025-02-25,9.73,9.42
2025-02-26,9.59,9.63
2025-02-27,9.45,9.85
2025-02-28,9.33,9.55
2025-03-01,9.18,9.52
2025-03-02,9.03,9.49
2025-03-03,8.88,9.46
2025-03-04,8.91,8.43
2025-03-05,9.28,9.09
2025-03-06,9.39,9.85
2025-03-07,9.14,9.57
2025-03-08,9.04,9.59
2025-03-09,8.95,9.61
2025-03-10,8.85,9.62
2025-03-11,8.08,8.82
2025-03-12,7.81,8.36
2025-03-13,7.8,8.11
2025-03-14,7.99,8.04
2025-03-15,8.19,7.96
2025-03-16,8.38,7.88
2025-03-17,8.58,7.8
2025-03-18,9.44,9.07
2025-03-19,10.36,10.37
2025-03-20,10.15,10.36
2025-03-21,9.92,10.33
2025-03-22,9.93,10.32
2025-03-23,9.94,10.31
2025-03-24,9.96,10.29
2025-03-25,9.97,10.2
2025-03-26,9.9,10.26
2025-03-27,9.72,10.11
2025-03-28,9.35,9.72
2025-03-29,9.36,9.64
2025-03-30,9.38,9.56
2025-03-31,9.39,9.48
2025-04-01,9.41,9.41
2025-04-02,9.86,9.38
2025-04-03,10.12,10.24
2025-04-04,9.94,10.55
2025-04-05,9.71,10.06
2025-04-06,9.48,9.58
2025-04-07,9.26,9.09
2025-04-08,10.11,9.41
2025-04-09,9.84,9.87
2025-04-10,9.8,9.95
2025-04-11,9.75,10.04
2025-04-12,9.79,9.92
2025-04-13,9.83,9.8
2025-04-14,9.87,9.67
2025-04-15,9.91,9.55
2025-04-16,9.84,10.16
2025-04-17,10.17,9.81
2025-04-18,10.19,9.94
2025-04-19,10.2,10.07
2025-04-20,10.21,10.2
2025-04-21,10.22,10.33
2025-04-22,10.0,9.96
2025-04-23,10.04,10.1
2025-04-24,10.19,10.16
2025-04-25,9.99,10.35
2025-04-26,9.94,10.19
2025-04-27,9.9,10.04
2025-04-28,9.86,9.88
2025-04-29,9.88,10.02
2025-04-30,9.77,9.86
2025-05-01,9.81,9.97
2025-05-02,9.84,10.09
2025-05-03,9.84,10.05
2025-05-04,9.85,10.01
2025-05-05,9.85,9.97
2025-05-06,9.61,9.66
2025-05-07,9.16,9.55
2025-05-08,9.46,9.17
2025-05-09,8.98,9.37
2025-05-10,9.15,9.33
2025-05-11,9.32,9.29
2025-05-12,9.49,9.26
2025-05-13,9.69,9.69
2025-05-14,9.81,9.69
2025-05-15,9.8,9.88
2025-05-16,9.6,9.92
2025-05-17,9.67,9.79
2025-05-18,9.74,9.67
