Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,91.62999725341797,92.4800033569336,91.5999984741211,92.4800033569336
2025-07-08,09:16:00,92.05000305175781,92.94000244140625,92.05000305175781,92.5
2025-07-08,09:17:00,92.51000213623047,92.51000213623047,92.5,92.5
2025-07-08,09:18:00,92.88999938964844,92.88999938964844,92.5,92.5
2025-07-08,09:19:00,92.5,92.5,92.5,92.5
2025-07-08,09:21:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211
2025-07-08,09:23:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-08,09:25:00,92.5,92.5,92.5,92.5
2025-07-08,09:26:00,92.0999984741211,92.5,92.0999984741211,92.5
2025-07-08,09:27:00,92.5,92.5,92.5,92.5
2025-07-08,09:28:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953
2025-07-08,09:29:00,92.98999786376953,93.48999786376953,92.98999786376953,93.48999786376953
2025-07-08,09:30:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953
2025-07-08,09:31:00,93.0999984741211,93.0999984741211,92.70999908447266,92.70999908447266
2025-07-08,09:32:00,93.05000305175781,93.05000305175781,92.87999725341797,92.87999725341797
2025-07-08,09:33:00,93.37999725341797,93.37999725341797,92.79000091552734,92.80000305175781
2025-07-08,09:34:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781
2025-07-08,09:35:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781
2025-07-08,09:37:00,92.75,92.75,92.75,92.75
2025-07-08,09:38:00,92.5999984741211,92.5999984741211,92.37000274658203,92.37000274658203
2025-07-08,09:39:00,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625
2025-07-08,09:42:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211
2025-07-08,09:43:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211
2025-07-08,09:44:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781
2025-07-08,09:46:00,92.80000305175781,92.80000305175781,92.62999725341797,92.62999725341797
2025-07-08,09:48:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156
2025-07-08,09:51:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844
2025-07-08,09:52:00,92.6500015258789,92.86000061035156,92.6500015258789,92.86000061035156
2025-07-08,09:53:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789
2025-07-08,09:54:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211
2025-07-08,09:55:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789
2025-07-08,10:03:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211
2025-07-08,10:04:00,92.5999984741211,92.5999984741211,92.5,92.5
2025-07-08,10:07:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781
2025-07-08,10:10:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219
2025-07-08,10:16:00,92.68000030517578,92.68000030517578,92.0999984741211,92.0999984741211
2025-07-08,10:17:00,92.0,92.0,92.0,92.0
2025-07-08,10:21:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219
2025-07-08,10:22:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219
2025-07-08,10:26:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219
2025-07-08,10:30:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469
2025-07-08,10:33:00,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625
2025-07-08,10:35:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219
2025-07-08,10:37:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266
2025-07-08,10:45:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-08,10:46:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-08,10:49:00,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625
2025-07-08,11:02:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469
2025-07-08,11:12:00,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953
2025-07-08,11:15:00,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266
2025-07-08,11:32:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469
2025-07-08,11:41:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469
2025-07-08,11:47:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336
2025-07-08,11:50:00,92.0,92.0,92.0,92.0
2025-07-08,11:53:00,92.0,92.0,92.0,92.0
2025-07-08,11:54:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734
2025-07-08,11:57:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-08,12:05:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266
2025-07-08,12:10:00,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953
2025-07-08,12:11:00,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578
2025-07-08,12:16:00,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781
2025-07-08,12:23:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156
2025-07-08,12:24:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336
2025-07-08,12:26:00,92.0,92.0,91.91000366210938,91.91000366210938
2025-07-08,12:40:00,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938
2025-07-08,12:42:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688
2025-07-08,12:59:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688
2025-07-08,13:13:00,91.5,91.5,91.5,91.5
2025-07-08,13:19:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781
2025-07-08,13:21:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789
2025-07-08,13:23:00,91.5,91.5,91.5,91.5
2025-07-08,13:40:00,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422
2025-07-08,13:41:00,92.0,92.12000274658203,92.0,92.12000274658203
2025-07-08,13:44:00,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422
2025-07-08,13:46:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336
2025-07-08,13:51:00,91.95999908447266,91.95999908447266,91.94999694824219,91.94999694824219
2025-07-08,13:58:00,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625
2025-07-08,14:03:00,91.9000015258789,91.9000015258789,91.83000183105469,91.83000183105469
2025-07-08,14:04:00,92.25,92.25,91.72000122070312,91.72000122070312
2025-07-08,14:05:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219
2025-07-08,14:15:00,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664
2025-07-08,14:22:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664
2025-07-08,14:24:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797
2025-07-08,14:34:00,92.0,92.0,92.0,92.0
2025-07-08,14:40:00,92.0,92.0,91.73999786376953,91.73999786376953
2025-07-08,14:42:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469
2025-07-08,14:43:00,92.5199966430664,92.5199966430664,92.33999633789062,92.36000061035156
2025-07-08,14:44:00,92.33000183105469,92.5,92.33000183105469,92.5
2025-07-08,14:47:00,92.5,92.5,92.5,92.5
2025-07-08,14:50:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336
2025-07-08,14:52:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336
2025-07-08,14:58:00,92.44999694824219,93.05000305175781,92.44999694824219,93.05000305175781
2025-07-08,14:59:00,93.0,93.0,93.0,93.0
2025-07-08,15:00:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734
2025-07-08,15:01:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734
2025-07-08,15:02:00,93.29000091552734,93.29000091552734,93.27999877929688,93.27999877929688
2025-07-08,15:03:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266
2025-07-08,15:04:00,92.87000274658203,92.87000274658203,92.51000213623047,92.51000213623047
2025-07-08,15:07:00,92.0,92.0,92.0,92.0
2025-07-08,15:08:00,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312
2025-07-08,15:12:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-08,15:13:00,92.62000274658203,92.69999694824219,92.62000274658203,92.69999694824219
2025-07-08,15:14:00,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375
2025-07-08,15:15:00,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938
2025-07-08,15:17:00,92.5,92.5,92.19999694824219,92.19999694824219
2025-07-08,15:19:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-08,15:21:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312
2025-07-08,15:23:00,92.1500015258789,92.19999694824219,92.1500015258789,92.19999694824219
2025-07-08,15:26:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-08,15:27:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-08,15:28:00,91.80999755859375,92.19999694824219,91.80999755859375,92.19999694824219
2025-07-08,15:29:00,92.19999694824219,92.19999694824219,91.80000305175781,91.80000305175781
2025-07-09,09:17:00,92.26000213623047,92.26000213623047,91.6500015258789,91.6500015258789
2025-07-09,09:18:00,91.66999816894531,91.86000061035156,91.66999816894531,91.86000061035156
2025-07-09,09:19:00,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734
2025-07-09,09:20:00,91.77999877929688,91.77999877929688,91.72000122070312,91.72000122070312
2025-07-09,09:22:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062
2025-07-09,09:23:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469
2025-07-09,09:25:00,91.70999908447266,92.43000030517578,91.70999908447266,92.43000030517578
2025-07-09,09:26:00,92.68000030517578,92.68000030517578,92.16000366210938,92.16000366210938
2025-07-09,09:27:00,92.33999633789062,92.68000030517578,92.33999633789062,92.68000030517578
2025-07-09,09:28:00,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734
2025-07-09,09:30:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312
2025-07-09,09:32:00,92.95999908447266,92.98999786376953,92.95999908447266,92.98999786376953
2025-07-09,09:33:00,92.98999786376953,92.98999786376953,92.94000244140625,92.94000244140625
2025-07-09,09:34:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219
2025-07-09,09:45:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789
2025-07-09,09:47:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219
2025-07-09,09:50:00,92.94999694824219,92.9800033569336,92.94999694824219,92.9800033569336
2025-07-09,09:55:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219
2025-07-09,09:57:00,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797
2025-07-09,10:00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211
2025-07-09,10:01:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211
2025-07-09,10:03:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336
2025-07-09,10:05:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219
2025-07-09,10:06:00,93.5,93.5,93.5,93.5
2025-07-09,10:07:00,93.5,93.5,93.30000305175781,93.30000305175781
2025-07-09,10:09:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781
2025-07-09,10:12:00,94.0,94.1500015258789,94.0,94.1500015258789
2025-07-09,10:13:00,94.1500015258789,94.1500015258789,93.75,94.12999725341797
2025-07-09,10:14:00,94.05000305175781,94.1500015258789,94.05000305175781,94.1500015258789
2025-07-09,10:15:00,94.5999984741211,94.97000122070312,94.5999984741211,94.93000030517578
2025-07-09,10:16:00,95.0999984741211,95.0999984741211,95.02999877929688,95.02999877929688
2025-07-09,10:17:00,95.11000061035156,95.11000061035156,94.5999984741211,94.5999984741211
2025-07-09,10:18:00,94.5999984741211,94.98999786376953,94.5999984741211,94.98999786376953
2025-07-09,10:19:00,94.98999786376953,95.26000213623047,94.98999786376953,95.26000213623047
2025-07-09,10:20:00,95.0999984741211,95.0999984741211,95.0,95.0
2025-07-09,10:21:00,94.61000061035156,94.95999908447266,94.51000213623047,94.95999908447266
2025-07-09,10:22:00,94.98999786376953,94.98999786376953,94.77999877929688,94.77999877929688
2025-07-09,10:23:00,94.75,94.75,94.45999908447266,94.4800033569336
2025-07-09,10:24:00,94.44000244140625,94.44000244140625,94.41000366210938,94.41000366210938
2025-07-09,10:25:00,94.5999984741211,97.55000305175781,94.5999984741211,96.5
2025-07-09,10:26:00,96.94999694824219,97.0,96.69999694824219,96.98999786376953
2025-07-09,10:27:00,96.94999694824219,97.55000305175781,96.94999694824219,97.3499984741211
2025-07-09,10:28:00,97.98999786376953,98.19999694824219,97.94999694824219,98.0999984741211
2025-07-09,10:29:00,98.58999633789062,98.5999984741211,98.19999694824219,98.19999694824219
2025-07-09,10:30:00,98.5,98.5,96.94000244140625,96.94000244140625
2025-07-09,10:31:00,97.69000244140625,97.94000244140625,97.01000213623047,97.80000305175781
2025-07-09,10:32:00,97.30000305175781,97.77999877929688,96.9000015258789,97.77999877929688
2025-07-09,10:33:00,98.0,98.3499984741211,97.04000091552734,97.80999755859375
2025-07-09,10:34:00,97.91000366210938,98.5,97.76000213623047,98.41000366210938
2025-07-09,10:35:00,98.5,98.5,98.0,98.2699966430664
2025-07-09,10:36:00,98.0,98.62000274658203,98.0,98.58999633789062
2025-07-09,10:37:00,98.55000305175781,99.25,98.55000305175781,99.0
2025-07-09,10:38:00,99.0,99.0,98.51000213623047,98.9000015258789
2025-07-09,10:39:00,99.25,99.25,98.51000213623047,99.0
2025-07-09,10:40:00,99.0,99.5,99.0,99.5
2025-07-09,10:41:00,99.30000305175781,99.47000122070312,98.75,98.75
2025-07-09,10:42:00,98.87000274658203,98.87000274658203,98.75,98.75
2025-07-09,10:43:00,98.7300033569336,99.0,98.7300033569336,98.75
2025-07-09,10:44:00,98.61000061035156,98.95999908447266,98.61000061035156,98.95999908447266
2025-07-09,10:45:00,98.5,98.9000015258789,98.5,98.88999938964844
2025-07-09,10:46:00,98.75,98.75,98.62999725341797,98.69999694824219
2025-07-09,10:47:00,98.69999694824219,98.69999694824219,98.5,98.51000213623047
2025-07-09,10:48:00,98.9800033569336,98.9800033569336,98.88999938964844,98.88999938964844
2025-07-09,10:49:00,98.83999633789062,98.9800033569336,98.61000061035156,98.9800033569336
2025-07-09,10:50:00,99.0,99.0,98.98999786376953,98.98999786376953
2025-07-09,10:51:00,98.66999816894531,99.0,98.61000061035156,98.61000061035156
2025-07-09,10:52:00,98.6500015258789,98.6500015258789,98.61000061035156,98.61000061035156
2025-07-09,10:53:00,98.61000061035156,98.61000061035156,98.5,98.5
2025-07-09,10:54:00,98.5,98.51000213623047,98.19999694824219,98.19999694824219
2025-07-09,10:55:00,97.98999786376953,97.98999786376953,97.5,97.55000305175781
2025-07-09,10:56:00,97.30999755859375,97.30999755859375,96.51000213623047,96.51000213623047
2025-07-09,10:57:00,96.51000213623047,96.86000061035156,95.61000061035156,96.86000061035156
2025-07-09,10:58:00,96.76000213623047,97.48999786376953,96.41000366210938,97.48999786376953
