Date,Open,High,Low,Close
2025-06-16,86.0,87.9000015258789,84.98999786376953,87.33999633789062
2025-06-17,88.0,88.88999938964844,85.25,85.91000366210938
2025-06-18,86.88999938964844,88.0,85.0999984741211,85.47000122070312
2025-06-19,85.88999938964844,87.69999694824219,85.61000061035156,86.44999694824219
2025-06-20,86.94000244140625,87.98999786376953,85.5999984741211,86.79000091552734
2025-06-23,85.25,87.48999786376953,85.25,85.73999786376953
2025-06-24,87.77999877929688,87.9800033569336,84.05000305175781,85.2699966430664
2025-06-25,85.2699966430664,94.48999786376953,85.2699966430664,89.2699966430664
2025-06-26,88.69999694824219,90.98999786376953,87.0199966430664,87.91000366210938
2025-06-27,88.38999938964844,89.8499984741211,87.37999725341797,87.68000030517578
2025-06-30,88.08000183105469,90.44999694824219,87.68000030517578,88.5199966430664
2025-07-01,88.70999908447266,89.8499984741211,86.70999908447266,87.12000274658203
2025-07-02,87.48999786376953,87.48999786376953,85.41000366210938,86.12999725341797
2025-07-03,86.12000274658203,87.0,85.44999694824219,86.08999633789062
2025-07-04,86.01000213623047,93.0,86.01000213623047,90.26000213623047
2025-07-07,90.26000213623047,92.30000305175781,90.26000213623047,91.5
2025-07-08,91.5999984741211,93.48999786376953,91.5,92.4800033569336
2025-07-09,92.26000213623047,106.88999938964844,91.61000061035156,104.94999694824219
2025-07-10,104.0,104.11000061035156,100.30999755859375,101.44999694824219
2025-07-11,101.44999694824219,101.58999633789062,95.80000305175781,98.05999755859375
2025-07-14,99.4000015258789,113.8499984741211,99.37999725341797,107.66000366210938
