Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,758.9000244140625,758.9000244140625,755.9000244140625,756.9500122070312
2025-07-22,09:16:00,757.3499755859375,758.0,756.4000244140625,756.5499877929688
2025-07-22,09:17:00,756.5499877929688,757.4000244140625,756.5499877929688,757.0
2025-07-22,09:18:00,756.6500244140625,757.7999877929688,756.6500244140625,757.1500244140625
2025-07-22,09:19:00,757.0,757.0,755.9000244140625,755.9000244140625
2025-07-22,09:20:00,755.75,756.3499755859375,755.6500244140625,756.3499755859375
2025-07-22,09:21:00,756.3499755859375,756.5,755.7999877929688,756.1500244140625
2025-07-22,09:22:00,756.2000122070312,756.6500244140625,755.8499755859375,755.8499755859375
2025-07-22,09:23:00,755.5999755859375,756.5,755.5999755859375,756.3499755859375
2025-07-22,09:24:00,757.0,757.0,756.0999755859375,756.5
2025-07-22,09:25:00,757.0,757.7000122070312,756.7000122070312,757.7000122070312
2025-07-22,09:26:00,757.9000244140625,757.9000244140625,757.7999877929688,757.8499755859375
2025-07-22,09:27:00,757.7999877929688,757.7999877929688,757.5,757.5
2025-07-22,09:28:00,757.75,757.75,756.5,756.5
2025-07-22,09:29:00,756.5,756.5,755.5999755859375,755.9500122070312
2025-07-22,09:30:00,755.9000244140625,756.8499755859375,755.9000244140625,756.8499755859375
2025-07-22,09:31:00,756.8499755859375,757.3499755859375,756.0,756.4000244140625
2025-07-22,09:32:00,756.75,756.75,755.5,755.5
2025-07-22,09:33:00,755.5499877929688,755.8499755859375,755.5,755.5
2025-07-22,09:34:00,755.7000122070312,755.7000122070312,754.4500122070312,755.5
2025-07-22,09:35:00,755.5,755.75,754.7000122070312,755.75
2025-07-22,09:36:00,755.9000244140625,755.9000244140625,754.5499877929688,755.6500244140625
2025-07-22,09:37:00,756.0999755859375,756.0999755859375,755.2999877929688,755.5999755859375
2025-07-22,09:38:00,755.0,756.0,754.8499755859375,756.0
2025-07-22,09:39:00,755.6500244140625,755.6500244140625,755.2999877929688,755.2999877929688
2025-07-22,09:40:00,755.6500244140625,755.6500244140625,755.1500244140625,755.1500244140625
2025-07-22,09:41:00,755.5999755859375,755.5999755859375,754.5999755859375,754.5999755859375
2025-07-22,09:42:00,754.9500122070312,755.5999755859375,754.7999877929688,754.7999877929688
2025-07-22,09:43:00,754.7999877929688,755.5499877929688,754.5999755859375,755.1500244140625
2025-07-22,09:44:00,754.5,755.1500244140625,754.5,755.1500244140625
2025-07-22,09:45:00,754.75,755.0,754.75,755.0
2025-07-22,09:46:00,755.0,755.7000122070312,755.0,755.5999755859375
2025-07-22,09:47:00,755.5999755859375,756.0499877929688,755.5999755859375,756.0499877929688
2025-07-22,09:48:00,756.4000244140625,756.4000244140625,756.0,756.0
2025-07-22,09:49:00,756.2000122070312,756.2000122070312,756.0999755859375,756.0999755859375
