Date,Open,High,Low,Close
2025-06-16,788.9410183455956,796.0229601656207,770.0889995354812,773.2808837890625
2025-06-17,778.1185171761754,787.9933954714762,771.0365755689254,782.307861328125
2025-06-18,786.7465809870721,787.8437626433707,769.2411700298828,772.5327758789062
2025-06-19,776.6223114749208,805.2494249073471,773.2808449137673,798.8157958984375
2025-06-20,802.9054401580689,812.8301793462333,774.7770559476393,785.4498901367188
2025-06-23,778.6671749168357,791.0855032376897,771.0365815494508,783.6045532226562
2025-06-24,788.4921260465079,790.9857760340049,780.8116719089923,785.4000244140625
2025-06-25,794.0,802.5,788.4500122070312,796.0999755859375
2025-06-26,797.0,844.0,797.0,825.4000244140625
2025-06-27,831.0,845.5,770.5,781.1500244140625
2025-06-30,785.0,796.9000244140625,774.0,775.7999877929688
2025-07-01,780.0,789.9500122070312,730.0999755859375,744.5499877929688
2025-07-02,750.0,756.75,741.0499877929688,745.5499877929688
2025-07-03,745.5499877929688,758.0,743.0,747.5999755859375
2025-07-04,750.0,757.6500244140625,745.2000122070312,754.0499877929688
2025-07-07,755.8499755859375,766.7000122070312,745.5999755859375,758.4000244140625
2025-07-08,761.4000244140625,764.5499877929688,747.2000122070312,755.25
2025-07-09,756.7000122070312,757.6500244140625,739.8499755859375,743.4500122070312
2025-07-10,745.0,753.4500122070312,743.0,747.75
2025-07-11,752.0,755.9000244140625,735.0,738.7999877929688
2025-07-14,740.5999755859375,742.9500122070312,728.2000122070312,730.6500244140625
