Date,Open,High,Low,Close
2017-07-25,14.0,14.045000076293945,14.0,14.045000076293945
2017-07-26,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833
2017-07-27,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833
2017-07-28,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833
2017-07-31,13.96500015258789,14.574999809265137,13.960000038146973,14.574999809265137
2017-08-01,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137
2017-08-02,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789
2017-08-03,14.050000190734863,14.050000190734863,13.270000457763672,13.399999618530273
2017-08-04,13.0,13.460000038146973,12.729999542236328,13.074999809265137
2017-08-07,13.5,14.380000114440918,13.5,14.380000114440918
2017-08-08,14.390000343322754,15.25,13.524999618530273,15.25
2017-08-09,15.25,15.25,15.25,15.25
2017-08-10,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273
2017-08-11,14.300000190734863,14.899999618530273,13.800000190734863,13.895000457763672
2017-08-14,14.399999618530273,14.904999732971191,14.305000305175781,14.305000305175781
2017-08-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273
2017-08-17,14.949999809265137,15.0,14.949999809265137,15.0
2017-08-18,15.494999885559082,15.494999885559082,15.0,15.0
2017-08-21,15.100000381469727,15.100000381469727,15.0,15.069999694824219
2017-08-22,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273
2017-08-23,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863
2017-08-24,16.545000076293945,16.545000076293945,16.0,16.385000228881836
2017-08-28,16.0,17.225000381469727,16.0,17.219999313354492
2017-08-29,15.800000190734863,17.100000381469727,15.800000190734863,17.100000381469727
2017-08-30,16.030000686645508,17.25,16.030000686645508,17.125
2017-08-31,16.360000610351562,16.9950008392334,15.704999923706055,16.4950008392334
2017-09-01,16.200000762939453,16.795000076293945,16.0,16.795000076293945
2017-09-04,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945
2017-09-05,16.0,16.0,16.0,16.0
2017-09-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2017-09-07,16.600000381469727,16.600000381469727,16.0049991607666,16.0049991607666
2017-09-08,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273
2017-09-11,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727
2017-09-12,16.399999618530273,16.895000457763672,16.399999618530273,16.895000457763672
2017-09-13,16.5,16.5,16.5,16.5
2017-09-14,16.5,16.700000762939453,16.5,16.600000381469727
2017-09-15,16.700000762939453,16.700000762939453,16.0,16.0
2017-09-18,16.5,16.5,16.399999618530273,16.424999237060547
2017-09-19,16.795000076293945,16.799999237060547,16.649999618530273,16.709999084472656
2017-09-20,17.0,17.0049991607666,16.850000381469727,16.850000381469727
2017-09-21,17.549999237060547,18.5,17.549999237060547,18.5
2017-09-22,19.5,20.0,19.0,19.100000381469727
2017-09-25,19.69499969482422,20.200000762939453,19.0,19.299999237060547
2017-09-26,19.0,19.799999237060547,19.0,19.5
2017-09-27,21.0,21.0,19.399999618530273,19.649999618530273
2017-09-28,19.5,19.530000686645508,19.5,19.5
2017-09-29,20.0,20.0,19.600000381469727,19.700000762939453
2017-10-03,19.969999313354492,19.969999313354492,19.5,19.5
2017-10-04,19.5,19.5,19.399999618530273,19.450000762939453
2017-10-05,19.399999618530273,19.774999618530273,19.0,19.774999618530273
2017-10-06,19.795000076293945,19.795000076293945,19.0,19.059999465942383
2017-10-09,18.899999618530273,18.899999618530273,18.1200008392334,18.565000534057617
2017-10-10,18.600000381469727,18.700000762939453,18.510000228881836,18.510000228881836
2017-10-11,18.399999618530273,18.399999618530273,17.899999618530273,17.899999618530273
2017-10-12,18.0,18.270000457763672,18.0,18.010000228881836
2017-10-13,17.985000610351562,18.0,17.985000610351562,18.0
2017-10-16,18.5,18.5,18.200000762939453,18.299999237060547
2017-10-17,18.200000762939453,18.795000076293945,18.05500030517578,18.700000762939453
2017-10-18,18.799999237060547,19.635000228881836,18.799999237060547,19.635000228881836
2017-10-19,20.600000381469727,20.614999771118164,20.0,20.450000762939453
2017-10-23,20.5,20.5,19.700000762939453,19.80500030517578
2017-10-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2017-10-25,19.700000762939453,20.0,19.700000762939453,20.0
2017-10-26,19.799999237060547,20.030000686645508,19.799999237060547,20.030000686645508
2017-10-27,19.850000381469727,19.850000381469727,19.709999084472656,19.729999542236328
2017-10-30,19.899999618530273,20.0,19.600000381469727,19.649999618530273
2017-10-31,19.510000228881836,19.510000228881836,19.399999618530273,19.399999618530273
2017-11-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2017-11-02,19.530000686645508,19.530000686645508,19.200000762939453,19.5
2017-11-03,19.600000381469727,19.600000381469727,19.200000762939453,19.3799991607666
2017-11-06,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666
2017-11-07,19.700000762939453,20.200000762939453,19.5,19.55500030517578
2017-11-08,19.899999618530273,19.899999618530273,18.604999542236328,18.719999313354492
2017-11-09,19.639999389648438,19.639999389648438,19.020000457763672,19.020000457763672
2017-11-10,19.5,19.790000915527344,19.5,19.625
2017-11-13,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547
2017-11-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727
2017-11-15,19.31999969482422,19.600000381469727,19.100000381469727,19.200000762939453
2017-11-16,19.200000762939453,19.200000762939453,18.799999237060547,19.0
2017-11-17,19.950000762939453,19.950000762939453,18.5,18.69499969482422
2017-11-20,19.200000762939453,19.200000762939453,18.690000534057617,18.690000534057617
2017-11-21,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547
2017-11-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547
2017-11-23,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617
2017-11-24,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727
2017-11-27,19.700000762939453,19.799999237060547,19.155000686645508,19.155000686645508
2017-11-28,19.790000915527344,19.899999618530273,19.049999237060547,19.049999237060547
2017-11-29,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273
2017-11-30,19.100000381469727,19.200000762939453,19.0,19.200000762939453
2017-12-01,19.200000762939453,19.200000762939453,19.110000610351562,19.110000610351562
2017-12-04,18.510000228881836,20.065000534057617,18.510000228881836,19.889999389648438
2017-12-05,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547
