Date,Open,Close
2025-01-01,200.93,203.56
2025-01-02,203.98,203.91
2025-01-03,203.97,203.98
2025-01-04,199.87,202.95
2025-01-05,195.76,201.93
2025-01-06,191.66,200.9
2025-01-07,195.76,196.0
2025-01-08,196.09,195.94
2025-01-09,192.53,199.0
2025-01-10,185.48,193.41
2025-01-11,181.03,190.84
2025-01-12,176.57,188.27
2025-01-13,172.12,185.7
2025-01-14,181.08,176.51
2025-01-15,181.71,183.8
2025-01-16,182.8,185.45
2025-01-17,186.28,185.54
2025-01-18,187.23,186.43
2025-01-19,188.19,187.31
2025-01-20,189.14,188.2
2025-01-21,185.85,189.59
2025-01-22,182.93,182.6
2025-01-23,182.42,186.36
2025-01-24,181.77,184.74
2025-01-25,175.86,183.49
2025-01-26,169.95,182.25
2025-01-27,164.04,181.0
2025-01-28,178.0,166.43
2025-01-29,180.58,182.7
2025-01-30,177.93,181.0
2025-01-31,184.46,174.26
2025-02-01,199.21,190.0
2025-02-02,193.22,194.6
2025-02-03,187.22,199.2
2025-02-04,193.72,193.63
2025-02-05,192.46,194.7
2025-02-06,187.9,190.4
2025-02-07,185.51,189.47
2025-02-08,182.91,188.46
2025-02-09,180.31,187.46
2025-02-10,177.71,186.45
2025-02-11,177.31,175.13
2025-02-12,169.53,172.5
2025-02-13,169.81,176.0
2025-02-14,162.29,170.0
2025-02-15,159.85,167.42
2025-02-16,157.4,164.83
2025-02-17,154.96,162.25
2025-02-18,153.44,158.9
2025-02-19,164.0,155.48
2025-02-20,162.79,159.59
2025-02-21,162.2,161.9
2025-02-22,160.82,162.6
2025-02-23,159.44,163.29
2025-02-24,158.06,163.99
2025-02-25,162.35,162.0
2025-02-26,159.76,161.44
2025-02-27,157.17,160.89
2025-02-28,148.0,155.6
2025-03-01,143.2,155.07
2025-03-02,138.4,154.53
2025-03-03,133.6,154.0
2025-03-04,127.95,130.0
2025-03-05,137.23,128.1
2025-03-06,142.21,140.0
2025-03-07,142.43,144.0
2025-03-08,140.92,143.48
2025-03-09,139.41,142.95
2025-03-10,137.9,142.43
2025-03-11,136.15,137.9
2025-03-12,137.81,136.15
2025-03-13,134.25,142.0
2025-03-14,133.92,140.28
2025-03-15,133.6,138.55
2025-03-16,133.27,136.83
2025-03-17,132.95,135.1
2025-03-18,132.95,132.95
2025-03-19,139.21,140.01
2025-03-20,141.44,141.4
2025-03-21,146.18,141.44
2025-03-22,147.01,143.11
2025-03-23,147.84,144.79
2025-03-24,148.67,146.46
2025-03-25,141.69,147.56
2025-03-26,138.6,141.25
2025-03-27,135.5,141.01
2025-03-28,136.14,134.0
2025-03-29,136.49,134.53
2025-03-30,136.85,135.07
2025-03-31,137.2,135.6
2025-04-01,137.56,136.14
2025-04-02,139.35,136.9
2025-04-03,140.35,141.87
2025-04-04,132.53,143.7
2025-04-05,131.96,136.14
2025-04-06,131.4,128.59
2025-04-07,130.83,121.03
2025-04-08,130.66,131.14
2025-04-09,132.94,131.23
2025-04-10,134.32,132.64
2025-04-11,135.69,134.05
2025-04-12,136.88,135.66
2025-04-13,138.07,137.28
2025-04-14,139.25,138.89
2025-04-15,140.44,140.5
2025-04-16,141.43,140.0
2025-04-17,143.57,142.42
2025-04-18,143.7,142.2
2025-04-19,143.83,141.97
2025-04-20,143.95,141.75
2025-04-21,144.08,141.53
2025-04-22,172.89,145.9
2025-04-23,171.48,185.55
2025-04-24,166.52,169.98
2025-04-25,159.32,169.91
2025-04-26,159.07,165.81
2025-04-27,158.81,161.7
2025-04-28,158.56,157.6
2025-04-29,160.02,159.55
2025-04-30,153.13,160.0
2025-05-01,153.1,156.94
2025-05-02,153.06,153.89
2025-05-03,153.59,152.43
2025-05-04,154.13,150.96
2025-05-05,154.66,149.5
2025-05-06,149.9,156.0
2025-05-07,147.76,147.3
2025-05-08,148.64,150.0
2025-05-09,146.33,143.1
2025-05-10,148.58,146.4
2025-05-11,150.84,149.7
2025-05-12,153.09,153.0
2025-05-13,156.86,156.27
2025-05-14,158.44,160.0
2025-05-15,159.56,157.08
2025-05-16,160.89,161.99
2025-05-17,163.48,162.16
2025-05-18,166.08,162.32
2025-05-19,168.67,162.49
2025-05-20,161.33,170.04
2025-05-21,158.86,165.86
2025-05-22,158.29,162.0
2025-05-23,157.0,158.01
2025-05-24,158.79,157.67
2025-05-25,160.59,157.34
2025-05-26,162.38,157.0
2025-05-27,160.39,162.51
2025-05-28,164.85,163.49
2025-05-29,162.4,165.03
2025-05-30,162.98,163.0
2025-05-31,163.14,163.11
2025-06-01,163.31,163.23
2025-06-02,163.47,163.34
2025-06-03,162.31,164.0
2025-06-04,162.47,164.6
2025-06-05,161.47,162.08
2025-06-06,158.67,161.99
2025-06-07,158.72,162.23
2025-06-08,158.78,162.46
2025-06-09,158.83,162.7
2025-06-10,164.74,162.9
2025-06-11,165.12,165.0
2025-06-12,162.73,163.25
2025-06-13,159.46,160.0
2025-06-14,158.87,159.52
2025-06-15,158.28,159.05
2025-06-16,157.69,158.57
2025-06-17,156.66,159.0
2025-06-18,155.08,155.01
2025-06-19,150.67,156.08
2025-06-20,152.72,151.0
2025-06-21,151.85,151.02
2025-06-22,150.98,151.03
2025-06-23,150.11,151.05
2025-06-24,157.08,153.48
2025-06-25,157.12,160.9
2025-06-26,158.51,157.5
2025-06-27,156.67,159.0
2025-06-28,156.63,157.7
2025-06-29,156.58,156.4
2025-06-30,156.54,155.1
2025-07-01,158.31,155.73
2025-07-02,158.35,160.0
2025-07-03,156.93,158.35
2025-07-04,157.89,157.77
