Date,Open,Close
2023-01-01,106.53,108.75
2023-01-02,105.95,107.7
2023-01-03,105.7,107.85
2023-01-04,102.95,105.0
2023-01-05,102.35,105.0
2023-01-06,102.4,102.25
2023-01-07,102.48,102.8
2023-01-08,102.57,103.35
2023-01-09,102.65,103.9
2023-01-10,102.25,103.85
2023-01-11,102.25,103.0
2023-01-12,102.35,102.25
2023-01-13,101.7,101.8
2023-01-14,101.55,103.13
2023-01-15,101.4,104.47
2023-01-16,101.25,105.8
2023-01-17,101.4,100.75
2023-01-18,100.05,102.0
2023-01-19,99.15,100.0
2023-01-20,118.95,102.0
2023-01-21,116.53,108.0
2023-01-22,114.12,114.0
2023-01-23,111.7,120.0
2023-01-24,105.35,112.0
2023-01-25,104.65,110.85
2023-01-26,102.83,108.88
2023-01-27,101.0,106.9
2023-01-28,101.35,105.42
2023-01-29,101.7,103.93
2023-01-30,102.05,102.45
2023-01-31,103.95,103.05
2023-02-01,99.45,107.0
2023-02-02,98.7,101.45
2023-02-03,95.85,99.35
2023-02-04,95.6,99.4
2023-02-05,95.35,99.45
2023-02-06,95.1,99.5
2023-02-07,96.2,99.0
2023-02-08,95.35,97.8
2023-02-09,94.9,95.35
2023-02-10,94.5,94.9
2023-02-11,94.13,94.77
2023-02-12,93.77,94.63
2023-02-13,93.4,94.5
2023-02-14,92.0,91.1
2023-02-15,91.8,92.95
2023-02-16,92.65,91.6
2023-02-17,97.1,92.5
2023-02-18,98.38,94.17
2023-02-19,99.67,95.83
2023-02-20,100.95,97.5
2023-02-21,110.05,103.0
2023-02-22,101.7,109.7
2023-02-23,101.95,102.85
2023-02-24,100.3,105.0
2023-02-25,99.42,103.93
2023-02-26,98.53,102.87
2023-02-27,97.65,101.8
2023-02-28,97.5,98.6
2023-03-01,96.5,95.5
2023-03-02,103.7,97.95
2023-03-03,103.25,106.95
2023-03-04,102.32,106.57
2023-03-05,101.38,106.18
2023-03-06,100.45,105.8
2023-03-07,101.17,103.08
2023-03-08,101.9,100.35
2023-03-09,100.35,105.85
2023-03-10,99.25,101.8
2023-03-11,98.6,100.95
2023-03-12,97.95,100.1
2023-03-13,97.3,99.25
