Date,Open,High,Low,Close
2025-06-16,442.3500061035156,443.6499938964844,426.70001220703125,428.70001220703125
2025-06-17,429.95001220703125,439.6000061035156,427.54998779296875,429.29998779296875
2025-06-18,431.3999938964844,438.6000061035156,423.70001220703125,436.3500061035156
2025-06-19,434.1499938964844,437.6000061035156,426.79998779296875,430.75
2025-06-20,428.8999938964844,438.20001220703125,425.20001220703125,432.95001220703125
2025-06-23,431.70001220703125,436.8500061035156,428.79998779296875,429.54998779296875
2025-06-24,434.8999938964844,439.95001220703125,430.95001220703125,433.29998779296875
2025-06-25,433.8999938964844,445.5,433.54998779296875,443.5
2025-06-26,444.0,447.6000061035156,438.54998779296875,440.29998779296875
2025-06-27,442.45001220703125,457.5,437.6000061035156,452.75
2025-06-30,457.79998779296875,459.8500061035156,447.3999938964844,457.5
2025-07-01,459.6000061035156,460.75,448.6000061035156,450.5
2025-07-02,451.8999938964844,452.20001220703125,438.0,440.1000061035156
2025-07-03,448.0,482.0,447.6000061035156,464.3500061035156
2025-07-04,467.95001220703125,468.6000061035156,455.1000061035156,462.1499938964844
2025-07-07,459.79998779296875,464.3999938964844,457.0,459.3999938964844
2025-07-08,459.3999938964844,476.79998779296875,458.1499938964844,468.79998779296875
2025-07-09,470.6000061035156,470.79998779296875,459.5,463.70001220703125
2025-07-10,467.5,485.0,464.70001220703125,480.8999938964844
2025-07-11,477.75,485.0,469.0,470.79998779296875
2025-07-14,473.70001220703125,478.5,467.04998779296875,469.0
