Date,Open,High,Low,Close
2009-12-03,64.53291350751,66.76041579672403,61.98259015384507,62.78965759277344
2009-12-04,60.04564325993093,63.564445115004716,60.04564325993093,61.9503173828125
2009-12-07,63.27390397280051,63.27390397280051,59.43227005123079,60.41688919067383
2009-12-08,61.98259735107422,61.98259735107422,61.98259735107422,61.98259735107422
2009-12-09,62.95107485421481,64.88803100357526,59.88422638624387,60.368465423583984
2009-12-10,61.49834986949851,61.98258884484889,61.49834986949851,61.82117462158203
2009-12-11,62.30543165859149,62.30543165859149,58.7543400945642,60.158634185791016
2009-12-14,59.39998245239258,59.39998245239258,59.39998245239258,59.39998245239258
2009-12-15,61.93417660124428,61.93417660124428,57.463033970492056,58.12482833862305
2009-12-16,59.72281540778883,60.33618661270069,58.108687658032935,58.350807189941406
2009-12-17,58.10868357205654,59.39998641995204,57.26933395008651,58.81890106201172
2009-12-18,59.303138894933085,59.303138894933085,56.93036695807086,58.14096450805664
2009-12-21,58.12483032375123,58.12483032375123,56.67211309206439,57.285484313964844
2009-12-22,59.20628825870391,59.20628825870391,55.20324770541032,58.0925407409668
2009-12-23,60.36846403463281,60.69128882061514,58.18938841673823,59.86808395385742
2009-12-24,61.65976382251989,62.87036132812499,61.65976382251989,62.870361328125
2009-12-29,66.01792787954501,66.01792787954501,65.21086764236846,65.22700500488281
2009-12-30,65.5498083996177,66.63127727389802,63.112469093405274,64.67817687988281
2009-12-31,63.4353088888076,63.9195478879588,62.96720724888104,63.22547149658203
2010-01-04,63.27391049612246,64.17781706430947,61.692061071216415,61.998741149902344
2010-01-05,64.51678506835668,64.51678506835668,63.59672643521965,63.75814437866211
2010-01-06,64.08098485075763,65.21088124066345,63.91957424744413,63.98413848876953
2010-01-07,61.336937219165044,66.16318604355223,61.336937219165044,66.0340576171875
2010-01-08,65.85652011029093,69.0847833629786,65.85652011029093,67.72891235351562
2010-01-11,70.24694229782827,70.3760707369958,64.88803079446122,68.60053253173828
2010-01-12,71.02172831592496,71.02172831592496,64.58134760738783,65.69509887695312
2010-01-13,65.63052932477504,72.26461029052734,64.56520488137373,72.26461029052734
2010-01-14,76.9940065027535,79.49591064453125,74.89563981575039,79.49591064453125
2010-01-15,81.28760387664923,87.00162668556106,73.28151404363281,83.27297973632812
2010-01-18,85.22607014037513,87.06617995073167,80.41596190122266,81.57813262939453
2010-01-19,82.6273199947141,83.61194281770179,78.52743293126522,80.41596221923828
2010-01-20,80.4644037441359,87.42129943714714,80.4644037441359,82.96630096435547
2010-01-21,83.93477339229788,86.51738680608696,79.15694670458045,81.31988525390625
2010-01-22,80.06085881920559,82.49819897171633,78.78569689284178,82.15923309326172
2010-01-25,84.58041262114189,85.54889060005229,80.70650070550028,81.46514129638672
2010-01-27,82.03009869292151,82.93401264393196,73.32993984502467,73.45906829833984
2010-01-28,80.04471058545073,80.04471058545073,73.65275707096686,74.44367980957031
2010-01-29,76.18694623682084,78.9955343827714,73.3783580908703,78.1077651977539
2010-02-01,78.7695553884636,79.07623913802763,75.94482264245505,76.89716339111328
2010-02-02,76.25149881622117,80.14155561867516,74.91177286789382,75.62199401855469
2010-02-03,77.28456255458009,77.28456255458009,74.57282066572029,74.71809387207031
2010-02-04,73.9271561870383,77.1554112490552,73.9271561870383,74.94405364990234
2010-02-05,75.05704795940554,75.67041541321632,71.02172526326473,72.92639923095703
2010-02-06,74.86334788868403,76.18692899118261,72.65198302432232,74.42752838134766
2010-02-08,73.28149169598039,74.86334434525082,72.70040643593613,73.08779907226562
2010-02-09,72.3776056069308,74.8149460237112,72.34532349066835,73.4752197265625
2010-02-10,73.28150621861371,76.80031535797505,73.28150621861371,74.60509490966797
2010-02-11,76.83259667170854,76.83259667170854,73.34606967884626,74.15313720703125
2010-02-15,72.24847548495,75.18619233087682,72.23233812164027,73.84646606445312
2010-02-16,72.47444737352653,77.47824845672268,72.47444737352653,76.09009552001953
2010-02-17,75.42830358533905,83.41824821407388,75.42830358533905,76.97786712646484
2010-02-18,75.9448126051696,78.44671652096562,75.9448126051696,77.2845458984375
2010-02-19,75.89639522719368,76.84872848728165,74.37911399924964,74.81492614746094
2010-02-22,75.31531690609265,77.78493925504544,73.71733379796085,74.13700866699219
2010-02-23,72.73269850995189,75.37987573032359,72.73269850995189,74.44367980957031
2010-02-24,75.1377405638549,75.1377405638549,72.66811914869558,73.16850280761719
2010-02-25,72.31305097788747,75.218486160779,72.31305097788747,73.5559310913086
2010-02-26,73.60433462914744,75.21846231155634,72.9748223946705,73.91101837158203
2010-03-02,74.44368483458749,79.64117852323164,74.44368483458749,78.88253784179688
2010-03-03,79.1246628339226,82.32064372222875,76.34836418966184,78.1077651977539
2010-03-04,78.43058508752938,78.60814039951039,76.18694503413633,77.42982482910156
2010-03-05,79.09237263496924,79.09237263496924,76.83259541524808,77.30068969726562
2010-03-08,78.640417720058,78.93096410176003,76.83259737592782,77.84949493408203
2010-03-09,77.31685235392317,80.22228721412608,77.31685235392317,79.8026123046875
2010-03-10,80.35140246808264,87.80868109401572,79.7380349577275,85.79102325439453
2010-03-11,85.25835528512769,91.03694179976281,81.11004123117166,81.99781036376953
2010-03-12,82.74031969427105,86.64651450553991,80.73879911880125,81.56200408935547
2010-03-15,77.47826549244812,83.90250303582276,77.47826549244812,81.72342681884766
2010-03-16,81.96552260867564,83.28911123038482,79.73802755562225,82.43362426757812
2010-03-17,83.91863388337579,83.91863388337579,82.35292555729069,82.74031829833984
2010-03-18,82.11081717273565,83.12772233252639,81.67500489791274,82.3367919921875
2010-03-19,82.38520558505697,83.91863175965689,81.83640229450165,83.4666748046875
2010-03-22,83.61194673269075,92.97389941961535,81.90096527438399,88.11536407470703
2010-03-23,88.77715404639096,92.005416746062,88.77715404639096,89.34210205078125
2010-03-25,89.7294927543076,91.21449193745453,87.35671709994703,88.79329681396484
2010-03-26,87.98623864355474,89.74563963474381,85.54890590143293,86.56580352783203
2010-03-29,87.16303390329938,87.67955509309584,85.5811882213541,85.9847183227539
2010-03-30,84.4190052927506,87.4858575367703,84.4190052927506,85.71031188964844
2010-03-31,86.29138340652474,87.48584347922792,84.93551280598344,85.92013549804688
2010-04-01,93.61955614588666,93.61955614588666,86.84020879834895,89.51966857910156
2010-04-05,89.42282038314033,93.87781849849489,89.42282038314033,91.16607666015625
2010-04-06,90.39129169432653,98.4619375926207,90.39129169432653,95.55650329589844
2010-04-07,98.78475718367038,111.37497133453033,98.78475718367038,108.67937469482422
2010-04-08,108.43727734132102,109.7285840835231,103.30433987580246,104.7570571899414
2010-04-09,103.46574340355832,114.280412770575,103.46574340355832,109.6155776977539
2010-04-12,109.76084088776815,113.53789912244227,108.59866287110634,110.81002044677734
2010-04-13,107.59790423856113,116.86300944617062,98.4619274604777,112.2950210571289
2010-04-15,109.11518947703269,115.82997150468101,108.46953991668609,111.42340087890625
2010-04-16,111.37496864454786,115.89453012657711,107.5656209057215,114.0544204711914
2010-04-19,111.34269740339421,113.53791045016041,107.4365029623237,109.59943389892578
2010-04-20,110.7293395215217,112.9891169845371,107.66248706772618,108.64710998535156
2010-04-21,109.43801337955585,112.66627582422056,108.95377438230118,111.9560546875
2010-04-22,112.34345320781239,112.34345320781239,108.56638735494192,109.66399383544922
2010-04-23,110.87459248780894,110.87459248780894,108.16285836863227,108.95378112792969
2010-04-26,109.43802168295812,111.00372986325023,107.17823706134588,107.88845825195312
2010-04-27,105.93535939982611,109.37345956273889,105.93535939982611,107.27508544921875
2010-04-28,106.53258732053202,108.11443285885714,101.09296687636754,103.36888885498047
2010-04-29,107.98530994762073,108.14672050400722,104.91846504286778,106.5325927734375
2010-04-30,106.53259183191095,111.05215387090361,105.72552427930808,106.6617202758789
2010-05-03,108.14671439878101,109.76084942712932,105.24128021443555,106.16133880615234
2010-05-04,105.90307854118929,107.46878677003583,99.78552620718862,101.35123443603516
2010-05-05,100.7217214315854,102.594113392103,95.23368138065204,100.89927673339844
2010-05-06,100.07607570109867,108.30813979004175,100.07607570109867,101.99688720703125
2010-05-07,96.5249700592224,101.49649580163486,94.91084254690183,96.5411148071289
2010-05-10,97.50960193753626,102.65867605643805,97.50960193753626,101.964599609375
2010-05-11,102.4972720310482,102.4972720310482,98.55878786755193,99.2044448852539
2010-05-12,101.04455002992052,101.04455002992052,96.86394653038468,97.65487670898438
2010-05-13,97.88085839571521,99.31743827394648,96.7509696718977,97.31591033935547
2010-05-14,96.02460352095467,97.81628649884632,94.58802375538922,95.34666442871094
2010-05-17,87.80868660191865,96.16988704537542,87.80868660191865,94.84629821777344
2010-05-18,95.13683289745023,96.81553228779798,92.97390182400434,94.21678161621094
2010-05-19,93.13529616671228,96.20214801459383,92.00540765843519,92.37665557861328
