Date,Open,High,Low,Close
2005-04-18,29.221446485460586,32.41754219480784,27.98866636350843,28.44525146484375
2005-04-19,28.44525190999548,29.67803205123993,27.166813954596552,27.303789138793945
2005-04-20,27.760375107456802,27.760375107456802,25.523109051618302,26.436279296875
2005-04-21,26.436278942200815,28.262619408211677,25.888376454050757,28.079984664916992
2005-04-22,28.536569781419708,28.719204524714392,27.66905736337095,28.079984664916992
2005-04-25,28.07998562229935,28.21696081357351,27.53208311546865,27.714717864990234
2005-04-26,27.714714571873497,27.943007110782283,26.98417740232507,27.07549476623535
2005-04-27,27.121157382644622,27.714717702508864,26.801547443722633,26.984180450439453
2005-04-28,27.12115524709921,27.48642297350537,26.527593232238562,26.710227966308594
2005-04-29,26.93852223507258,27.02983960794505,26.34496192400253,26.436279296875
2005-05-02,26.481937609220807,26.755887991243263,25.70574253784511,26.025352478027344
2005-05-03,26.116670826316845,26.20798820430692,25.61442611823849,25.660085678100586
2005-05-04,25.751399833242836,26.573252648828483,25.751399833242836,26.207984924316406
2005-05-05,26.436276622668313,26.664569160889165,26.20798408444746,26.344959259033203
2005-05-06,26.299302759488448,26.436279691709966,26.025352378513503,26.253644943237305
2005-05-09,26.34496192400253,26.93852223507258,26.116669362688352,26.436279296875
2005-05-10,26.573253631591797,27.30378910763347,26.299301521775696,26.573253631591797
2005-05-11,26.3906192779541,26.664571391779624,26.116668905862564,26.3906192779541
2005-05-12,26.116668151916894,26.847203617560943,26.116668151916894,26.299301147460938
2005-05-13,26.2993036212435,26.344963180724825,26.071011049039186,26.116670608520508
2005-05-16,26.207987985749053,26.253645803496276,26.025353231291962,26.116670608520508
2005-05-17,26.116668413509167,26.207985783062817,25.568765937921206,25.614423751831055
2005-05-18,25.797059049937673,25.842716864836888,25.340473934009573,25.431791305541992
2005-05-19,25.56876487552499,25.7057400532971,25.431789697752883,25.477447509765625
2005-05-20,25.568765726175393,25.66008309497281,25.29481536151709,25.340473175048828
2005-05-23,25.431792061787306,25.97969456554037,25.29481687128255,25.523109436035156
2005-05-24,25.56876564025879,25.797058190618245,25.340473089899337,25.56876564025879
2005-05-25,26.025350740977697,26.025350740977697,25.523107826880473,25.56876564025879
2005-05-26,25.56876394289349,25.660081305322016,24.746911164504393,24.883886337280273
2005-05-27,25.294817072181004,25.477450080393186,25.020864947261646,25.066524505615234
2005-05-30,25.15783900351773,25.29481593066287,24.65559607643215,24.70125389099121
