Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,248.0,248.4199981689453,247.4199981689453,247.9499969482422
2025-07-08,09:16:00,247.9199981689453,247.9199981689453,246.52999877929688,246.82000732421875
2025-07-08,09:17:00,246.77000427246094,246.82000732421875,246.44000244140625,246.57000732421875
2025-07-08,09:18:00,246.0,247.66000366210938,245.55999755859375,247.41000366210938
2025-07-08,09:19:00,247.58999633789062,249.38999938964844,247.58999633789062,249.38999938964844
2025-07-08,09:20:00,249.0399932861328,250.02999877929688,249.0399932861328,250.02999877929688
2025-07-08,09:21:00,249.7899932861328,249.7899932861328,249.0500030517578,249.1699981689453
2025-07-08,09:22:00,249.1300048828125,249.75,249.0,249.75
2025-07-08,09:23:00,249.74000549316406,249.74000549316406,248.69000244140625,248.94000244140625
2025-07-08,09:24:00,248.83999633789062,249.6199951171875,248.6999969482422,249.6199951171875
2025-07-08,09:25:00,249.6999969482422,251.72000122070312,249.6999969482422,251.7100067138672
2025-07-08,09:26:00,251.50999450683594,251.99000549316406,251.1300048828125,251.30999755859375
2025-07-08,09:27:00,251.83999633789062,252.89999389648438,251.58999633789062,252.33999633789062
2025-07-08,09:28:00,252.1999969482422,254.2899932861328,252.02000427246094,253.2899932861328
2025-07-08,09:29:00,253.38999938964844,254.49000549316406,253.38999938964844,253.92999267578125
2025-07-08,09:30:00,254.1999969482422,254.1999969482422,253.02000427246094,253.02000427246094
2025-07-08,09:31:00,253.22000122070312,253.22000122070312,252.22000122070312,252.22000122070312
2025-07-08,09:32:00,252.47000122070312,252.47000122070312,252.0500030517578,252.10000610351562
2025-07-08,09:33:00,252.2100067138672,253.33999633789062,252.2100067138672,253.33999633789062
2025-07-08,09:34:00,253.66000366210938,253.66000366210938,252.9600067138672,253.6300048828125
2025-07-08,09:35:00,253.42999267578125,253.5,253.0,253.0
2025-07-08,09:36:00,253.08999633789062,253.14999389648438,252.5,252.5
2025-07-08,09:37:00,252.14999389648438,252.19000244140625,251.9600067138672,252.00999450683594
2025-07-08,09:38:00,252.24000549316406,252.30999755859375,252.0,252.00999450683594
2025-07-08,09:39:00,251.7899932861328,251.7899932861328,251.02000427246094,251.25999450683594
2025-07-08,09:40:00,251.44000244140625,252.8000030517578,251.44000244140625,252.1300048828125
2025-07-08,09:41:00,252.10000610351562,252.10000610351562,251.89999389648438,251.89999389648438
2025-07-08,09:42:00,252.3000030517578,252.3000030517578,251.24000549316406,251.24000549316406
2025-07-08,09:43:00,250.9600067138672,250.9600067138672,250.10000610351562,250.10000610351562
2025-07-08,09:44:00,250.44000244140625,250.88999938964844,250.2100067138672,250.6300048828125
2025-07-08,09:45:00,250.97000122070312,252.13999938964844,250.97000122070312,252.13999938964844
2025-07-08,09:46:00,251.99000549316406,252.22999572753906,251.97999572753906,252.22999572753906
2025-07-08,09:47:00,252.36000061035156,252.36000061035156,251.1999969482422,251.30999755859375
2025-07-08,09:48:00,251.27999877929688,251.6300048828125,251.16000366210938,251.6300048828125
2025-07-08,09:49:00,251.35000610351562,251.4499969482422,251.00999450683594,251.33999633789062
2025-07-08,09:50:00,251.38999938964844,251.38999938964844,251.0,251.0
2025-07-08,09:51:00,251.1999969482422,251.1999969482422,250.60000610351562,250.86000061035156
2025-07-08,09:52:00,250.52000427246094,250.88999938964844,250.52000427246094,250.8800048828125
2025-07-08,09:53:00,251.02000427246094,251.0800018310547,250.8800048828125,251.0399932861328
2025-07-08,09:54:00,251.07000732421875,251.07000732421875,250.4199981689453,250.4199981689453
2025-07-08,09:55:00,250.35000610351562,250.4600067138672,250.1300048828125,250.1300048828125
2025-07-08,09:56:00,250.10000610351562,250.1300048828125,250.10000610351562,250.1300048828125
2025-07-08,09:57:00,250.1999969482422,250.1999969482422,249.85000610351562,249.85000610351562
2025-07-08,09:58:00,249.85000610351562,249.85000610351562,249.47999572753906,249.6999969482422
2025-07-08,09:59:00,249.49000549316406,249.49000549316406,248.60000610351562,249.1300048828125
2025-07-08,10:00:00,249.1199951171875,249.3800048828125,249.1199951171875,249.1199951171875
2025-07-08,10:01:00,249.4199981689453,249.75,249.4199981689453,249.75
2025-07-08,10:02:00,249.41000366210938,250.13999938964844,249.41000366210938,249.6999969482422
2025-07-08,10:03:00,249.52999877929688,249.9600067138672,249.4600067138672,249.6199951171875
2025-07-08,10:04:00,249.57000732421875,249.60000610351562,249.5500030517578,249.60000610351562
2025-07-08,10:05:00,249.5800018310547,249.82000732421875,249.4600067138672,249.4600067138672
2025-07-08,10:06:00,249.3000030517578,249.4499969482422,249.1999969482422,249.4499969482422
2025-07-08,10:07:00,249.44000244140625,249.5,249.3699951171875,249.3699951171875
2025-07-08,10:08:00,249.25,249.25,249.25,249.25
2025-07-08,10:09:00,249.25,249.2899932861328,248.92999267578125,248.92999267578125
2025-07-08,10:10:00,248.9199981689453,249.14999389648438,248.91000366210938,249.14999389648438
2025-07-08,10:11:00,249.16000366210938,249.36000061035156,249.16000366210938,249.36000061035156
2025-07-08,10:12:00,249.3699951171875,249.3699951171875,249.22999572753906,249.22999572753906
2025-07-08,10:13:00,249.0,249.14999389648438,249.0,249.14999389648438
2025-07-08,10:14:00,249.10000610351562,249.32000732421875,249.10000610351562,249.25
2025-07-08,10:15:00,249.1300048828125,249.30999755859375,248.9600067138672,248.9600067138672
2025-07-08,10:16:00,248.92999267578125,248.92999267578125,248.6999969482422,248.85000610351562
2025-07-08,10:17:00,248.85000610351562,248.94000244140625,248.85000610351562,248.94000244140625
2025-07-08,10:18:00,248.97000122070312,248.97000122070312,248.9600067138672,248.97000122070312
2025-07-08,10:19:00,248.8000030517578,249.10000610351562,248.8000030517578,248.82000732421875
2025-07-08,10:20:00,248.75,248.75,248.5500030517578,248.5500030517578
2025-07-08,10:21:00,248.61000061035156,248.61000061035156,248.61000061035156,248.61000061035156
2025-07-08,10:22:00,248.64999389648438,249.1199951171875,248.5,249.1199951171875
2025-07-08,10:23:00,248.97000122070312,248.97000122070312,248.80999755859375,248.80999755859375
2025-07-08,10:24:00,248.5500030517578,248.5500030517578,248.5500030517578,248.5500030517578
2025-07-08,10:25:00,248.8300018310547,248.8300018310547,248.6300048828125,248.6300048828125
2025-07-08,10:26:00,248.82000732421875,248.94000244140625,248.72999572753906,248.72999572753906
2025-07-08,10:27:00,249.02999877929688,249.0800018310547,249.02999877929688,249.0800018310547
2025-07-08,10:28:00,249.02999877929688,249.02999877929688,248.80999755859375,248.85000610351562
2025-07-08,10:29:00,248.8800048828125,249.3699951171875,248.8800048828125,249.16000366210938
2025-07-08,10:30:00,248.97000122070312,249.75999450683594,248.82000732421875,249.75999450683594
2025-07-08,10:31:00,249.72000122070312,250.30999755859375,249.72000122070312,249.9600067138672
2025-07-08,10:32:00,249.9600067138672,250.47999572753906,249.9600067138672,250.17999267578125
2025-07-08,10:33:00,249.9600067138672,250.67999267578125,249.7899932861328,250.10000610351562
2025-07-08,10:34:00,250.10000610351562,250.16000366210938,249.47999572753906,249.47999572753906
2025-07-08,10:35:00,249.5,249.55999755859375,249.3800048828125,249.55999755859375
2025-07-08,10:36:00,249.41000366210938,249.41000366210938,249.1199951171875,249.1999969482422
2025-07-08,10:37:00,249.4499969482422,249.69000244140625,249.3000030517578,249.36000061035156
2025-07-08,10:38:00,249.49000549316406,249.49000549316406,249.19000244140625,249.42999267578125
2025-07-08,10:39:00,249.22000122070312,249.30999755859375,249.05999755859375,249.05999755859375
2025-07-08,10:40:00,249.27999877929688,249.27999877929688,249.22000122070312,249.22000122070312
2025-07-08,10:41:00,249.2100067138672,249.27000427246094,249.2100067138672,249.27000427246094
2025-07-08,10:42:00,249.44000244140625,250.36000061035156,249.44000244140625,250.33999633789062
2025-07-08,10:43:00,250.3000030517578,250.3000030517578,249.8000030517578,249.8000030517578
2025-07-08,10:44:00,249.75999450683594,250.1999969482422,249.75999450683594,250.14999389648438
2025-07-08,10:45:00,250.1999969482422,250.72999572753906,249.94000244140625,250.72999572753906
2025-07-08,10:46:00,250.67999267578125,250.8000030517578,250.39999389648438,250.39999389648438
2025-07-08,10:47:00,250.0,250.1699981689453,250.0,250.0800018310547
2025-07-08,10:48:00,249.8000030517578,249.8000030517578,249.77000427246094,249.77000427246094
2025-07-08,10:49:00,249.8000030517578,250.4499969482422,249.6999969482422,250.4499969482422
2025-07-08,10:50:00,250.66000366210938,250.6699981689453,250.1699981689453,250.52999877929688
2025-07-08,10:51:00,250.52000427246094,250.6999969482422,250.35000610351562,250.6999969482422
2025-07-08,10:52:00,250.5399932861328,250.75999450683594,250.5,250.64999389648438
2025-07-08,10:53:00,250.8000030517578,253.75,250.8000030517578,253.5399932861328
2025-07-08,10:54:00,253.3000030517578,253.77000427246094,252.57000732421875,252.75
2025-07-08,10:55:00,252.75,253.25,252.1199951171875,252.1199951171875
2025-07-08,10:56:00,252.1199951171875,252.1199951171875,251.38999938964844,251.38999938964844
2025-07-08,10:57:00,251.44000244140625,251.44000244140625,251.3000030517578,251.3000030517578
2025-07-08,10:58:00,251.19000244140625,251.35000610351562,251.0,251.02000427246094
2025-07-08,10:59:00,251.05999755859375,251.07000732421875,251.00999450683594,251.07000732421875
2025-07-08,11:00:00,251.25,251.25,250.6999969482422,250.74000549316406
2025-07-08,11:01:00,250.77000427246094,250.77000427246094,250.50999450683594,250.63999938964844
2025-07-08,11:02:00,250.50999450683594,250.52000427246094,250.22999572753906,250.22999572753906
2025-07-08,11:03:00,250.33999633789062,250.5,250.33999633789062,250.5
2025-07-08,11:04:00,250.3300018310547,250.47999572753906,250.1999969482422,250.47999572753906
2025-07-08,11:05:00,250.44000244140625,250.44000244140625,250.33999633789062,250.33999633789062
2025-07-08,11:06:00,250.41000366210938,250.4199981689453,250.16000366210938,250.16000366210938
2025-07-08,11:07:00,250.16000366210938,250.16000366210938,250.0,250.0
2025-07-08,11:08:00,249.97999572753906,250.49000549316406,249.97999572753906,250.49000549316406
2025-07-08,11:09:00,249.85000610351562,250.4199981689453,249.85000610351562,250.4199981689453
2025-07-08,11:10:00,250.2899932861328,250.3800048828125,250.2899932861328,250.3699951171875
2025-07-08,11:11:00,250.49000549316406,250.58999633789062,250.3300018310547,250.35000610351562
2025-07-08,11:12:00,250.35000610351562,250.35000610351562,250.0399932861328,250.0399932861328
2025-07-08,11:13:00,250.1999969482422,250.1999969482422,249.80999755859375,249.83999633789062
2025-07-08,11:14:00,249.8800048828125,249.9199981689453,249.85000610351562,249.8800048828125
2025-07-08,11:15:00,249.8300018310547,249.8300018310547,249.42999267578125,249.77000427246094
2025-07-08,11:16:00,249.77000427246094,249.9600067138672,249.77000427246094,249.77999877929688
2025-07-08,11:17:00,249.77999877929688,249.8000030517578,249.77999877929688,249.7899932861328
2025-07-08,11:18:00,249.50999450683594,249.50999450683594,249.0500030517578,249.0500030517578
2025-07-08,11:19:00,249.25999450683594,249.49000549316406,249.0399932861328,249.27999877929688
2025-07-08,11:20:00,249.5399932861328,249.85000610351562,249.5399932861328,249.85000610351562
2025-07-08,11:21:00,249.85000610351562,250.0,249.85000610351562,250.0
2025-07-08,11:22:00,249.99000549316406,249.99000549316406,249.85000610351562,249.99000549316406
2025-07-08,11:23:00,249.85000610351562,249.85000610351562,249.72000122070312,249.72000122070312
2025-07-08,11:24:00,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562
2025-07-08,11:25:00,249.85000610351562,249.85000610351562,249.72000122070312,249.72000122070312
2025-07-08,11:26:00,249.72000122070312,249.72000122070312,249.72000122070312,249.72000122070312
2025-07-08,11:27:00,249.89999389648438,249.89999389648438,249.72000122070312,249.72000122070312
2025-07-08,11:28:00,249.6999969482422,249.7100067138672,249.6999969482422,249.7100067138672
2025-07-08,11:29:00,249.7100067138672,249.75,249.7100067138672,249.75
2025-07-08,11:30:00,249.5,250.22999572753906,249.3000030517578,250.22999572753906
2025-07-08,11:31:00,250.5500030517578,250.5500030517578,250.5,250.5
