Date,Open,High,Low,Close
2025-06-16,225.0,228.0,218.0500030517578,225.22000122070312
2025-06-17,225.0,225.22000122070312,216.5,217.61000061035156
2025-06-18,216.64999389648438,222.33999633789062,213.10000610351562,218.58999633789062
2025-06-19,218.97999572753906,225.0,208.00999450683594,213.8800048828125
2025-06-20,203.0,218.80999755859375,195.3000030517578,208.3800048828125
2025-06-23,211.0,234.8800048828125,211.0,225.55999755859375
2025-06-24,228.89999389648438,239.89999389648438,225.60000610351562,233.61000061035156
2025-06-25,235.0,246.5,232.66000366210938,243.10000610351562
2025-06-26,242.8000030517578,247.89999389648438,238.83999633789062,241.13999938964844
2025-06-27,242.44000244140625,247.89999389648438,238.0,240.16000366210938
2025-06-30,241.1999969482422,243.39999389648438,230.72999572753906,232.75
2025-07-01,234.0,240.3300018310547,224.3000030517578,238.3800048828125
2025-07-02,236.41000366210938,243.0,234.00999450683594,240.69000244140625
2025-07-03,240.35000610351562,243.8000030517578,237.08999633789062,240.05999755859375
2025-07-04,240.39999389648438,261.79998779296875,239.07000732421875,257.0299987792969
2025-07-07,258.489990234375,258.489990234375,245.1999969482422,248.0500030517578
2025-07-08,248.0,256.0,245.4600067138672,255.3800048828125
2025-07-09,257.0,261.79998779296875,253.72999572753906,255.67999267578125
2025-07-10,257.5,265.0,252.24000549316406,256.5899963378906
2025-07-11,256.45001220703125,257.3399963378906,245.1999969482422,247.3699951171875
2025-07-14,246.17999267578125,248.30999755859375,243.30999755859375,247.67999267578125
